time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
208,10.039920318408907,5.621387729022079,0.8944271909999159,2.898275349237888,6.767569726275452,6.418722614352485,5.477225575051661,13.949910393977447
209,15.290519938837921,3.0,2.4083189157584592,5.039841267341661,6.131883886702357,2.1447610589527217,5.727128425310541,4.1952353926806065
210,5.019960159204453,2.4083189157584592,2.569046515733026,9.38083151964686,16.786899654194638,5.118593556827891,2.280350850198276,11.549891774384728
211,14.007141035914502,5.796550698475776,1.8973665961010275,4.2895221179054435,8.087026647662292,1.5491933384829668,6.899275324264136,10.019980039900279
212,16.786899654194638,5.291502622129181,1.5491933384829668,4.242640687119285,10.611314715905847,1.8973665961010275,2.6832815729997477,6.324555320336759
213,11.045361017187261,4.47213595499958,1.4832396974191326,2.898275349237888,7.615773105863909,6.04979338490167,10.16857905510893,3.714835124201342
214,11.593101396951552,5.830951894845301,1.4142135623730951,3.687817782917155,4.732863826479693,2.1908902300206643,3.7416573867739413,4.9396356140913875
215,5.5677643628300215,2.8635642126552705,2.7202941017470885,1.7888543819998317,4.6475800154489,0.4472135954999579,7.962411694957753,5.059644256269407
216,19.879637823662684,5.272570530585627,3.1304951684997055,5.0990195135927845,7.429670248402684,1.4832396974191326,3.521363372331802,12.198360545581526
217,19.15202339179858,3.1937438845342623,1.8439088914585775,3.4351128074635335,3.3466401061363023,3.82099463490856,3.1622776601683795,4.494441010848846
218,27.099815497526915,5.079370039680118,2.932575659723036,5.215361924162119,7.429670248402684,2.1908902300206643,3.1937438845342623,8.23407554009556
219,25.538206671573477,2.04939015319192,1.0954451150103321,1.4142135623730951,6.782329983125268,4.1952353926806065,2.280350850198276,7.443117626371358
220,17.10555465338672,4.312771730569565,1.0,15.073154945133417,8.318653737234168,2.4899799195977463,8.209750300709517,7.014271166700073
221,10.411532067856296,1.2649110640673518,1.4832396974191326,5.621387729022079,6.6932802122726045,1.2649110640673518,11.135528725660043,5.5677643628300215
222,19.3700800204852,1.8439088914585775,1.61245154965971,5.865151319446072,14.317821063276353,7.469939758793239,13.175735273600482,7.874007874011811
223,17.064583206161235,4.09878030638384,2.0976176963403033,3.1622776601683795,5.932958789676531,2.3664319132398464,7.5099933422074345,9.777525249264253
224,6.7379522111692065,2.23606797749979,1.3416407864998738,6.260990336999411,13.386560424545209,2.23606797749979,3.5777087639996634,7.797435475847171
225,16.504544828622205,2.6457513110645907,1.5491933384829668,3.7416573867739413,4.919349550499537,2.8284271247461903,10.601886624558858,11.983321743156194
226,8.246211251235321,2.4083189157584592,1.4832396974191326,2.280350850198276,4.626013402488151,4.795831523312719,4.0,6.465291950097845
227,20.440156555173445,3.63318042491699,3.1622776601683795,4.857983120596447,8.330666239863412,2.7202941017470885,2.0,3.714835124201342
228,18.563404860100423,2.0,0.6324555320336759,5.796550698475776,11.489125293076057,3.7416573867739413,5.253570214625479,8.497058314499201
229,10.611314715905847,2.6457513110645907,2.280350850198276,1.0,2.23606797749979,0.7745966692414834,3.63318042491699,6.855654600401044
230,14.296852800529214,4.147288270665544,3.3466401061363023,5.366563145999495,12.649110640673518,3.847076812334269,3.22490309931942,26.27165773224065
231,4.959838707054898,5.019960159204453,0.7745966692414834,3.521363372331802,9.011104260855047,3.4351128074635335,5.2345009313209605,25.772077913897437
232,20.673654732533382,3.82099463490856,1.0,4.312771730569565,10.853570840972107,3.286335345030997,4.404543109109048,11.532562594670797
233,14.15627069534911,2.8635642126552705,1.4832396974191326,2.7202941017470885,10.83512805646523,4.33589667773576,2.23606797749979,6.957010852370434
234,13.878040207464453,1.4832396974191326,1.2649110640673518,1.6733200530681511,3.63318042491699,2.0,4.898979485566356,7.771743691090179
235,9.969954864491614,3.03315017762062,1.0,2.5298221281347035,10.554619841567009,2.898275349237888,4.049691346263317,3.521363372331802
236,15.086417732516887,1.0,0.8944271909999159,2.0976176963403033,6.855654600401044,2.932575659723036,4.0,24.351591323771842
237,12.821856339859686,3.63318042491699,3.8987177379235853,18.35755975068582,12.30447073221762,6.148170459575759,7.874007874011811,43.27585932133526
238,10.648943609579309,1.2649110640673518,1.1832159566199232,4.147288270665544,4.898979485566356,2.4083189157584592,5.253570214625479,15.05323885414697
239,19.256167843057455,4.09878030638384,2.449489742783178,2.1908902300206643,8.602325267042627,3.40587727318528,5.422176684690384,7.211102550927978
240,12.312595177297109,5.059644256269407,1.1832159566199232,2.449489742783178,7.0992957397195395,4.147288270665544,4.171330722922842,19.778776504121787
241,8.602325267042627,1.5491933384829668,1.4142135623730951,2.449489742783178,6.164414002968976,4.604345773288535,4.049691346263317,12.312595177297109
242,9.746794344808963,3.0,1.1832159566199232,3.22490309931942,7.771743691090179,2.04939015319192,10.178408519999577,15.0
243,24.580480060405655,6.016643582596529,1.9493588689617927,3.3466401061363023,8.438009243891594,3.1304951684997055,5.744562646538029,23.765521244020714
244,16.76305461424021,4.147288270665544,2.449489742783178,5.347896782848375,11.696153213770756,4.0,5.692099788303083,19.375241933973367
245,6.131883886702357,2.7202941017470885,3.1304951684997055,4.1952353926806065,3.794733192202055,1.2649110640673518,8.35463942968217,6.767569726275452
246,12.577758146824099,6.2289646009589745,1.5491933384829668,3.22490309931942,8.54400374531753,3.8987177379235853,4.312771730569565,20.287927444665215
247,30.33479849941318,4.516635916254486,1.4142135623730951,5.347896782848375,6.928203230275509,2.7202941017470885,1.7888543819998317,14.484474446799926
248,13.906832852953976,4.857983120596447,1.2649110640673518,2.0976176963403033,4.381780460041329,3.3466401061363023,7.0992957397195395,23.757104200638594
249,21.45693361130616,1.4832396974191326,1.0,11.61895003862225,3.1304951684997055,3.5777087639996634,3.03315017762062,14.805404418657398
250,12.712198865656562,2.0976176963403033,1.0,4.266145801540309,8.763560920082657,2.7202941017470885,6.6783231428256,28.41830396065184
251,7.536577472566709,2.1908902300206643,1.8439088914585775,4.049691346263317,7.183313998427188,2.8284271247461903,2.932575659723036,3.82099463490856
252,13.70401401050072,3.521363372331802,1.2649110640673518,2.280350850198276,7.014271166700073,9.09945053286186,5.761944116355173,17.123083834403193
253,18.127327436773463,2.898275349237888,3.255764119219941,3.605551275463989,5.5677643628300215,4.0743097574926725,6.324555320336759,15.033296378372908
254,15.56277610196844,4.266145801540309,3.22490309931942,9.879271228182775,20.83266665599966,1.61245154965971,2.756809750418044,2.6457513110645907
255,20.8806130178211,4.69041575982343,7.810249675906654,21.23205124334434,42.92085740056925,16.1245154965971,7.252585745787498,65.34982784981152
256,19.406184581210187,7.443117626371358,1.4832396974191326,6.016643582596529,4.123105625617661,2.04939015319192,4.753945729601885,23.40939982143925
257,8.12403840463596,2.0,1.6733200530681511,7.26636084983398,12.806248474865697,2.8635642126552705,5.830951894845301,23.54145280138845
258,13.311649033834989,1.8439088914585775,2.1908902300206643,2.0,7.155417527999327,2.9664793948382653,2.0,25.44798616786798
259,11.063453348751466,3.687817782917155,1.5491933384829668,2.569046515733026,3.605551275463989,1.3416407864998738,0.7745966692414834,18.793615937333612
260,8.752142594816426,6.276941930590086,1.9493588689617927,6.244997998398398,14.135062787267696,9.879271228182775,4.404543109109048,5.0
261,6.0332412515993425,4.09878030638384,2.0,8.648699324175862,14.886235252742717,6.0,9.143303560529969,15.093044755780724
262,17.389652095427326,8.294576541331088,2.569046515733026,4.266145801540309,8.820430828479978,3.286335345030997,10.554619841567009,12.529964086141668
263,15.349267083479914,3.4351128074635335,1.0,2.32379000772445,2.0,4.147288270665544,4.959838707054898,7.92464510246358
264,12.00833044182246,4.626013402488151,1.6733200530681511,4.0743097574926725,5.531726674375733,2.449489742783178,1.4832396974191326,12.280065146407
265,11.269427669584644,4.69041575982343,2.0,2.0976176963403033,3.1304951684997055,3.492849839314596,3.714835124201342,25.553864678361276
266,8.294576541331088,3.255764119219941,2.9664793948382653,1.61245154965971,2.8284271247461903,1.9493588689617927,4.58257569495584,16.69730517179344
267,4.0,5.89915248150105,3.1622776601683795,3.521363372331802,2.449489742783178,4.449719092257398,6.957010852370434,15.665248162732693
268,6.276941930590086,3.521363372331802,1.3416407864998738,4.604345773288535,14.463747785411636,1.4832396974191326,3.82099463490856,8.23407554009556
269,9.518403227432634,1.8973665961010275,1.2649110640673518,3.924283374069717,6.324555320336759,2.6457513110645907,2.0,11.636150566231086
270,3.5777087639996634,0.8944271909999159,0.8944271909999159,4.123105625617661,7.848566748139434,2.7202941017470885,2.4899799195977463,14.120906486483083
271,8.294576541331088,1.9493588689617927,2.04939015319192,2.6457513110645907,1.0,4.669047011971501,1.3416407864998738,4.8166378315169185
272,27.429910681589906,5.059644256269407,1.7320508075688772,3.286335345030997,7.0992957397195395,3.492849839314596,4.795831523312719,9.767292357659825
273,27.989283663573815,5.458937625582473,2.5298221281347035,4.123105625617661,2.6832815729997477,4.2895221179054435,2.7202941017470885,16.099689437998485
274,35.062800800848756,6.826419266350405,2.6457513110645907,15.549919613940132,6.985699678629192,5.692099788303083,5.796550698475776,7.758865896508329
275,23.874672772626646,2.8635642126552705,1.4832396974191326,4.626013402488151,3.872983346207417,2.8635642126552705,2.0,18.69224438102605
276,12.47397290361014,2.6457513110645907,3.4351128074635335,5.422176684690384,7.416198487095663,7.085195833567341,2.0,20.332240407785857
277,18.989470766717012,1.5491933384829668,0.7745966692414834,1.61245154965971,5.5677643628300215,3.521363372331802,1.4832396974191326,13.206059215375342
278,17.05872210923198,1.8973665961010275,1.7320508075688772,9.444575162494075,8.426149773176359,4.0,3.3466401061363023,12.14084016862095
279,5.118593556827891,3.794733192202055,2.4083189157584592,3.924283374069717,7.321202087089251,2.04939015319192,3.0,7.238784428341543
280,5.385164807134504,3.4351128074635335,2.449489742783178,1.8439088914585775,5.692099788303083,6.572670690061994,6.06630035524124,20.199009876724155
281,13.899640283115243,7.899367063252599,3.3466401061363023,8.18535277187245,13.64551208273255,10.459445491994305,6.572670690061994,46.04780125043975
282,15.868207208125309,3.8987177379235853,2.32379000772445,4.123105625617661,7.496665925596525,5.157518783291051,2.280350850198276,29.161618610769874
283,5.0,3.492849839314596,1.2649110640673518,3.924283374069717,4.171330722922842,9.402127418834526,1.7320508075688772,26.765649627834552
284,10.963576058932597,1.0,2.0,1.2649110640673518,2.8284271247461903,5.727128425310541,7.211102550927978,36.235341863986875
285,3.63318042491699,1.4832396974191326,0.7745966692414834,7.042726744663604,3.4351128074635335,1.0,6.2289646009589745,26.76191323504357
286,22.13142562059661,11.392980294900891,2.6457513110645907,3.255764119219941,9.939818911831342,3.794733192202055,5.9833101206606365,7.771743691090179
287,29.678274882479272,10.039920318408907,3.40587727318528,1.9493588689617927,4.449719092257398,5.272570530585627,2.04939015319192,11.815244390193543
288,19.657059800488984,3.286335345030997,1.7888543819998317,2.792848008753788,6.016643582596529,9.969954864491614,4.8373546489791295,13.798550648528272
289,17.927632303235136,5.403702434442518,1.0954451150103321,12.67280552995271,3.3466401061363023,2.792848008753788,9.797958971132712,9.186947262284681
290,5.118593556827891,3.286335345030997,1.0,3.1622776601683795,5.403702434442518,2.932575659723036,10.039920318408907,6.782329983125268
291,8.94427190999916,1.61245154965971,2.3664319132398464,2.9664793948382653,6.6332495807108,4.1952353926806065,5.932958789676531,6.06630035524124
292,8.94427190999916,1.7888543819998317,2.6457513110645907,3.1304951684997055,7.443117626371358,2.7202941017470885,4.312771730569565,15.479018056711478
293,7.64198926981712,1.4142135623730951,3.22490309931942,1.8439088914585775,2.32379000772445,1.6733200530681511,6.81175454637056,11.454256850621082
294,6.465291950097845,2.0,3.22490309931942,4.560701700396552,7.211102550927978,5.118593556827891,3.1937438845342623,16.625281952496323
295,21.95905280288747,1.7320508075688772,2.3664319132398464,2.6076809620810595,9.219544457292887,5.5677643628300215,4.669047011971501,9.715966241192895
296,28.71236667361296,2.280350850198276,2.04939015319192,4.6475800154489,6.082762530298219,2.1908902300206643,4.47213595499958,15.754364474646383
297,18.433664855367205,4.604345773288535,1.7888543819998317,4.732863826479693,6.164414002968976,7.523297149521611,1.5491933384829668,10.449880382090505
298,11.77285012220915,5.366563145999495,2.1908902300206643,2.8284271247461903,5.272570530585627,4.774934554525329,4.9396356140913875,15.968719422671311
299,11.991663771137015,6.016643582596529,1.61245154965971,6.618156843109719,6.928203230275509,3.492849839314596,5.60357029044876,9.16515138991168
300,2.4899799195977463,3.6606010435446255,2.0,6.928203230275509,5.585696017507576,2.3664319132398464,3.7682887362833544,11.489125293076057
301,15.407790237409127,5.422176684690384,3.0983866769659336,13.16054710108968,13.475904422338413,7.681145747868608,1.6733200530681511,5.329165037789691
302,31.622776601683793,5.0990195135927845,1.8439088914585775,9.838699100999074,20.961870145576228,5.385164807134504,0.8944271909999159,5.329165037789691
303,11.61895003862225,5.0,2.0,6.0,13.408952233489387,3.1622776601683795,4.449719092257398,23.173260452512935
304,11.0,2.0,1.2649110640673518,0.6324555320336759,4.8166378315169185,3.82099463490856,3.5777087639996634,12.553883861180172
305,35.43162429243119,3.5496478698597698,2.3664319132398464,2.5298221281347035,7.389181280764467,2.280350850198276,1.8973665961010275,10.526157893552615
306,11.269427669584644,0.7745966692414834,1.4832396974191326,12.83744522870497,5.830951894845301,7.4565407529228995,4.898979485566356,8.590692637965812
307,12.30447073221762,2.280350850198276,1.0,3.3466401061363023,5.440588203494177,2.1447610589527217,6.913754406977442,13.2664991614216
308,10.816653826391969,2.7202941017470885,3.1622776601683795,3.22490309931942,6.4031242374328485,4.09878030638384,4.33589667773576,11.126544836560898
309,18.51485889765299,6.48074069840786,1.7888543819998317,4.312771730569565,2.7202941017470885,4.979959839195493,2.1447610589527217,10.99090533122727
310,4.795831523312719,2.0,0.7745966692414834,1.0,3.1937438845342623,3.1937438845342623,4.8166378315169185,13.718600511714014
311,17.86057109949175,5.215361924162119,1.4832396974191326,2.8635642126552705,4.959838707054898,1.4832396974191326,8.648699324175862,12.609520212918492
312,12.743625857659193,3.40587727318528,1.4832396974191326,2.449489742783178,3.492849839314596,2.04939015319192,6.708203932499369,7.912016177940993
313,8.037412518964047,1.4832396974191326,2.6076809620810595,1.1832159566199232,1.1832159566199232,2.23606797749979,3.5496478698597698,16.31563667161046
314,4.58257569495584,2.8635642126552705,0.6324555320336759,1.8973665961010275,5.89915248150105,5.674504383644443,10.507140429250958,6.496152707564686
315,10.119288512538814,3.3466401061363023,3.40587727318528,8.579044235810887,3.605551275463989,6.511528238439882,1.0,8.831760866327848
316,23.306651411131543,2.4899799195977463,1.7888543819998317,2.0,4.538722287164087,3.63318042491699,8.683317338436964,13.107249902248755
317,13.206059215375342,4.312771730569565,1.2649110640673518,7.042726744663604,9.797958971132712,4.8373546489791295,3.3466401061363023,5.118593556827891
318,13.069047402163633,3.605551275463989,0.8944271909999159,4.898979485566356,5.138093031466052,1.4832396974191326,8.648699324175862,16.46207763315433
319,15.039946808416577,2.756809750418044,2.04939015319192,7.496665925596525,11.40175425099138,1.61245154965971,3.3466401061363023,31.949960876345372
320,6.526867548832288,1.8973665961010275,1.0,7.576278769950324,7.797435475847171,5.744562646538029,0.6324555320336759,13.65283853270081
321,8.910667763978186,1.6733200530681511,2.0,10.344080432788601,9.055385138137417,6.841052550594828,4.8166378315169185,10.392304845413264
322,10.315037566582102,4.0743097574926725,3.8987177379235853,9.622889378975527,7.92464510246358,5.458937625582473,7.211102550927978,4.123105625617661
323,21.227340860315028,6.0,2.1908902300206643,5.5677643628300215,10.207840124139876,2.0,7.042726744663604,7.429670248402684
324,14.560219778561036,2.280350850198276,2.4083189157584592,5.882176467941097,12.206555615733702,7.321202087089251,10.324727599312245,11.322543883774529
325,19.411336893681487,1.9493588689617927,1.9493588689617927,4.266145801540309,8.18535277187245,5.830951894845301,7.3484692283495345,11.8911731969558
326,14.359665734271115,3.714835124201342,1.5491933384829668,3.5777087639996634,5.692099788303083,9.20869154657707,6.587867636800241,7.987490219086343
327,5.865151319446072,4.9396356140913875,3.22490309931942,9.23038460737146,20.464603587658374,6.164414002968976,2.3664319132398464,16.09347693943108
328,8.19756061276768,4.560701700396552,1.2649110640673518,1.61245154965971,4.219004621945797,5.865151319446072,3.7416573867739413,4.494441010848846
329,22.768399153212332,2.0976176963403033,2.23606797749979,2.1447610589527217,3.714835124201342,4.979959839195493,3.714835124201342,7.835815209663893
330,10.344080432788601,3.924283374069717,2.23606797749979,3.0983866769659336,12.441864811996632,4.516635916254486,10.08959860450355,6.180614856144977
331,8.820430828479978,3.1622776601683795,2.0,0.6324555320336759,4.516635916254486,2.04939015319192,4.959838707054898,19.110206696946005
332,3.714835124201342,2.6832815729997477,1.0954451150103321,2.569046515733026,5.366563145999495,1.4832396974191326,2.756809750418044,24.843510218968657
333,12.149074038789951,1.2649110640673518,2.569046515733026,2.5298221281347035,7.211102550927978,4.626013402488151,6.340346993658944,4.774934554525329
334,6.587867636800241,2.7202941017470885,3.40587727318528,1.61245154965971,4.732863826479693,4.47213595499958,6.131883886702357,17.36663467687393
335,25.953805116013335,6.648308055437865,1.7888543819998317,1.6733200530681511,6.557438524302,3.22490309931942,3.255764119219941,22.140460699813815
336,13.935566009315876,5.079370039680118,2.32379000772445,4.8166378315169185,13.30413469565007,2.6832815729997477,4.449719092257398,11.269427669584644
337,27.720028860013837,3.1937438845342623,1.6733200530681511,3.255764119219941,6.7379522111692065,8.508818954473059,5.513619500836088,16.260381299342274
338,19.884667460131183,3.3763886032268267,1.2649110640673518,1.61245154965971,5.727128425310541,4.147288270665544,3.22490309931942,13.63084736911099
339,11.687600266949584,2.9664793948382653,0.6324555320336759,11.0,6.324555320336759,5.0,4.69041575982343,12.239281024635394
340,16.217274740226856,3.1937438845342623,2.6832815729997477,6.511528238439882,7.58946638440411,4.774934554525329,3.3466401061363023,11.687600266949584
341,19.198958305074783,3.0,2.4083189157584592,4.0743097574926725,5.674504383644443,4.774934554525329,1.2649110640673518,9.50789145920377
342,28.743694960808362,6.29285308902091,1.0954451150103321,3.492849839314596,12.149074038789951,2.1908902300206643,4.753945729601885,15.388307249337076
343,23.36236289419373,2.0,1.7888543819998317,2.23606797749979,4.123105625617661,1.0,5.385164807134504,4.0
344,9.808159868191384,1.5491933384829668,1.5491933384829668,5.531726674375733,11.636150566231086,6.371812928829597,3.1937438845342623,3.1622776601683795
345,8.67179335547152,2.5298221281347035,0.8944271909999159,3.22490309931942,7.628892449104261,8.988882021697693,4.669047011971501,7.429670248402684
346,12.09958676980334,1.4142135623730951,3.03315017762062,4.919349550499537,13.70401401050072,6.663332499583072,5.585696017507576,10.315037566582102
347,9.219544457292887,5.0,3.1937438845342623,7.211102550927978,14.0,1.0954451150103321,4.024922359499621,8.23407554009556
348,9.273618495495704,4.024922359499621,0.7745966692414834,1.8439088914585775,10.16857905510893,9.549869109050658,3.63318042491699,8.438009243891594
349,25.12369399590753,4.626013402488151,1.1832159566199232,3.924283374069717,8.62554346113913,5.019960159204453,5.310367218940701,9.602083107326242
350,10.488088481701515,2.6076809620810595,1.7888543819998317,3.4351128074635335,5.310367218940701,3.40587727318528,9.305912099305473,7.14142842854285
351,26.076809620810597,4.33589667773576,1.8973665961010275,2.6457513110645907,5.347896782848375,5.709640969448079,3.687817782917155,4.0
352,7.155417527999327,3.22490309931942,1.4142135623730951,2.6457513110645907,7.848566748139434,4.753945729601885,7.416198487095663,13.16054710108968
353,13.65283853270081,4.669047011971501,1.2649110640673518,3.22490309931942,10.564090116995406,2.7202941017470885,6.6332495807108,11.704699910719626
354,15.517731793016658,3.03315017762062,1.61245154965971,4.753945729601885,13.251415018781957,6.260990336999411,1.7888543819998317,9.055385138137417
355,15.20526224699857,3.4351128074635335,2.32379000772445,2.932575659723036,9.09945053286186,2.280350850198276,3.03315017762062,13.820274961085254
356,16.649324310613927,3.521363372331802,1.9493588689617927,3.7682887362833544,7.912016177940993,4.516635916254486,4.857983120596447,12.091319200153471
357,9.011104260855047,2.4899799195977463,1.7320508075688772,3.847076812334269,9.2951600308978,2.5298221281347035,3.7682887362833544,9.602083107326242
358,31.965606517005117,5.176871642217914,3.286335345030997,1.2649110640673518,6.870225614927067,1.2649110640673518,5.291502622129181,14.601369798755183
359,9.338094023943002,2.4899799195977463,2.8284271247461903,4.58257569495584,15.15915564930976,12.505998560690786,3.9496835316262997,5.674504383644443
360,14.979986648859205,3.82099463490856,1.9493588689617927,1.7888543819998317,2.6076809620810595,4.959838707054898,7.771743691090179,7.280109889280518
361,8.258329128825032,1.2649110640673518,2.6457513110645907,5.215361924162119,12.735776379946374,3.605551275463989,4.898979485566356,12.02497401244593
362,5.310367218940701,2.04939015319192,2.6457513110645907,5.761944116355173,4.774934554525329,6.465291950097845,7.37563556583431,3.82099463490856
363,9.939818911831342,4.049691346263317,1.7888543819998317,4.560701700396552,7.8230428862431785,4.795831523312719,12.37739875741264,2.6457513110645907
364,11.874342087037917,5.458937625582473,0.8944271909999159,5.882176467941097,6.2289646009589745,1.61245154965971,4.494441010848846,12.751470503436064
365,10.807404868885037,3.22490309931942,2.6457513110645907,7.085195833567341,7.429670248402684,2.32379000772445,1.0,17.389652095427326
366,15.093044755780724,1.1832159566199232,1.6733200530681511,1.61245154965971,4.449719092257398,2.3664319132398464,7.0,5.9833101206606365
367,12.609520212918492,1.7888543819998317,1.4142135623730951,3.924283374069717,5.477225575051661,2.0,4.979959839195493,7.758865896508329
368,18.022208521710095,1.8439088914585775,1.4832396974191326,0.6324555320336759,4.69041575982343,1.8439088914585775,2.4083189157584592,10.430723848324238
369,12.47397290361014,3.847076812334269,2.569046515733026,1.6733200530681511,2.280350850198276,2.4083189157584592,6.418722614352485,14.219704638282751
370,4.732863826479693,5.0,0.6324555320336759,2.0,2.6457513110645907,10.315037566582102,14.233762678926468,5.385164807134504
371,5.621387729022079,1.4142135623730951,1.3416407864998738,1.9493588689617927,3.3466401061363023,2.932575659723036,13.007690033207279,10.63014581273465
372,6.855654600401044,3.40587727318528,1.5491933384829668,1.6733200530681511,6.496152707564686,7.224956747275377,6.180614856144977,24.803225596683994
373,5.2345009313209605,1.9493588689617927,1.6733200530681511,1.0954451150103321,7.54983443527075,7.523297149521611,3.521363372331802,6.971370023173351
374,9.57078889120432,2.0976176963403033,3.3466401061363023,3.3466401061363023,2.7202941017470885,1.4142135623730951,2.932575659723036,28.722813232690143
375,8.330666239863412,1.7888543819998317,1.1832159566199232,2.3664319132398464,8.148619514985345,4.1952353926806065,3.286335345030997,6.81175454637056
376,9.6850400102426,3.687817782917155,1.0954451150103321,2.449489742783178,8.136338242723197,3.687817782917155,4.626013402488151,3.9496835316262997
377,14.25482374496437,3.4351128074635335,1.61245154965971,2.280350850198276,7.389181280764467,3.687817782917155,5.9833101206606365,11.436782764396638
378,27.33495930123182,4.560701700396552,0.6324555320336759,5.118593556827891,7.429670248402684,1.8973665961010275,3.492849839314596,14.142135623730951
379,19.804039991880444,8.579044235810887,4.09878030638384,5.966573556070519,5.89915248150105,6.44980619863884,2.5298221281347035,8.35463942968217
380,28.316073174082593,5.9833101206606365,2.32379000772445,2.1908902300206643,7.416198487095663,4.560701700396552,6.899275324264136,20.37154878746336
381,7.92464510246358,2.32379000772445,1.9493588689617927,3.7416573867739413,7.496665925596525,5.458937625582473,6.618156843109719,13.168143377105217
382,6.276941930590086,4.358898943540674,2.5298221281347035,2.8635642126552705,7.0,2.1447610589527217,1.2649110640673518,17.134759992483115
383,12.157302332343306,1.7888543819998317,2.5298221281347035,3.687817782917155,5.932958789676531,2.8635642126552705,1.6733200530681511,13.92838827718412
384,8.246211251235321,1.9493588689617927,1.2649110640673518,2.898275349237888,7.127411872482185,4.959838707054898,1.4832396974191326,18.477012745571184
385,3.521363372331802,4.0,1.6733200530681511,3.255764119219941,5.059644256269407,2.449489742783178,5.059644256269407,12.609520212918492
386,9.02219485491197,3.8987177379235853,1.4142135623730951,2.7202941017470885,6.648308055437865,3.0983866769659336,1.9493588689617927,6.06630035524124
387,5.176871642217914,1.9493588689617927,1.0954451150103321,2.6832815729997477,8.988882021697693,2.9664793948382653,4.0,4.0743097574926725
388,6.2289646009589745,4.560701700396552,1.7888543819998317,5.848076606885378,9.23038460737146,7.655063683601855,2.04939015319192,5.196152422706632
389,6.131883886702357,2.7202941017470885,2.04939015319192,1.2649110640673518,3.255764119219941,11.687600266949584,2.0,11.313708498984761
390,10.353743284435827,3.03315017762062,1.9493588689617927,2.9664793948382653,6.526867548832288,2.0,2.4083189157584592,12.751470503436064
391,8.508818954473059,2.0,1.4142135623730951,2.932575659723036,5.89915248150105,8.48528137423857,9.38083151964686,14.879516121164693
392,10.207840124139876,2.280350850198276,1.2649110640673518,2.898275349237888,6.371812928829597,4.9396356140913875,6.356099432828281,17.389652095427326
393,9.889388252060893,1.61245154965971,1.61245154965971,6.465291950097845,19.743353311937668,4.427188724235731,1.1832159566199232,9.348796714016196
394,5.9833101206606365,0.6324555320336759,1.4832396974191326,5.079370039680118,14.366627996854376,6.244997998398398,3.687817782917155,5.882176467941097
395,11.55854662143991,3.22490309931942,1.6733200530681511,4.47213595499958,18.10524785801067,4.47213595499958,4.898979485566356,18.852055590836773
396,12.239281024635394,3.924283374069717,1.1832159566199232,4.266145801540309,11.627553482998906,1.0,5.709640969448079,10.99090533122727
397,13.289093272304171,3.6606010435446255,1.2649110640673518,5.9833101206606365,6.985699678629192,4.33589667773576,1.4142135623730951,12.345039489608771
398,21.702534414210707,6.016643582596529,2.280350850198276,3.0,9.06642156531451,5.291502622129181,5.422176684690384,13.74772708486752
399,12.239281024635394,4.0,2.6457513110645907,5.176871642217914,14.127986409959489,3.1304951684997055,5.674504383644443,13.183322798141598
400,9.1104335791443,7.0,2.0,7.962411694957753,6.648308055437865,4.123105625617661,7.974960814950754,12.239281024635394
401,25.973062969160953,3.1622776601683795,2.569046515733026,4.560701700396552,5.366563145999495,4.049691346263317,4.381780460041329,21.17545749210628
402,13.70401401050072,3.4641016151377544,1.3416407864998738,4.494441010848846,12.649110640673518,7.416198487095663,4.0743097574926725,10.686440005914037
403,26.43482551483932,8.637129152675673,5.60357029044876,6.06630035524124,10.927030703718188,5.079370039680118,4.669047011971501,17.041126723312633
404,11.144505372604026,5.253570214625479,2.1908902300206643,6.957010852370434,10.75174404457249,7.655063683601855,6.2289646009589745,5.291502622129181
405,7.8230428862431785,4.795831523312719,1.61245154965971,3.22490309931942,13.512956745287095,2.3664319132398464,8.037412518964047,22.960836221705865
406,6.164414002968976,1.8439088914585775,1.4832396974191326,3.286335345030997,10.89954127475097,9.412757300600074,5.9833101206606365,15.290519938837921
407,6.212889826803627,2.3664319132398464,2.6457513110645907,3.8987177379235853,3.255764119219941,7.848566748139434,0.8944271909999159,18.270194306574847
408,18.17690842800282,1.8973665961010275,0.7745966692414834,4.427188724235731,10.564090116995406,3.4351128074635335,4.898979485566356,7.085195833567341
409,16.167869371070513,2.0976176963403033,1.0,5.513619500836088,9.539392014169456,6.913754406977442,6.913754406977442,12.10784869413225
410,25.09183134009951,4.626013402488151,1.1832159566199232,4.024922359499621,8.209750300709517,4.753945729601885,3.794733192202055,10.198039027185569
411,12.157302332343306,1.7888543819998317,1.3416407864998738,2.1908902300206643,2.23606797749979,3.0983866769659336,11.081516141756055,11.584472366059664
412,8.258329128825032,6.099180272790763,2.23606797749979,3.4351128074635335,7.0992957397195395,3.22490309931942,4.0,7.523297149521611
413,5.2345009313209605,3.22490309931942,3.1937438845342623,4.33589667773576,7.429670248402684,3.794733192202055,2.756809750418044,11.480418110852932
414,9.612491872558333,3.1622776601683795,0.7745966692414834,4.427188724235731,5.422176684690384,2.4083189157584592,1.0,23.481907929297396
415,8.378544026261364,2.932575659723036,2.32379000772445,4.8373546489791295,4.669047011971501,4.69041575982343,4.0743097574926725,12.214745187681975
416,10.44030650891055,2.04939015319192,2.6457513110645907,2.6832815729997477,10.807404868885037,4.0743097574926725,3.1937438845342623,9.715966241192895
