time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
218,2.280350850198276,4.358898943540674,1.6733200530681511,2.280350850198276,5.656854249492381,19.72815247305231,6.340346993658944,1.0
219,15.690761613127643,7.211102550927978,0.0,0.0,2.792848008753788,6.2289646009589745,29.089517012147176,1.9493588689617927
220,6.212889826803627,6.899275324264136,1.6733200530681511,2.0,0.6324555320336759,9.044335243676011,5.813776741499453,3.872983346207417
221,26.784323773431353,4.049691346263317,1.0,0.4472135954999579,5.916079783099616,11.0,7.05691150575094,1.9493588689617927
222,11.661903789690601,4.919349550499537,1.0954451150103321,0.0,4.242640687119285,18.04993074778959,3.687817782917155,4.09878030638384
223,11.260550608207398,3.9749213828703582,0.8944271909999159,5.215361924162119,25.779837082495305,6.723094525588644,13.198484761517134,3.7682887362833544
224,2.32379000772445,2.8284271247461903,1.0,1.4832396974191326,3.3763886032268267,7.576278769950324,5.366563145999495,1.4142135623730951
225,13.038404810405298,3.3166247903554,1.6733200530681511,0.6324555320336759,11.832159566199232,14.477568856683085,5.813776741499453,1.6733200530681511
226,1.0,1.4832396974191326,2.449489742783178,0.6324555320336759,4.09878030638384,11.489125293076057,33.74907406137241,0.7745966692414834
227,6.7379522111692065,5.0,1.6733200530681511,3.0,8.414273587185052,29.312113536898018,4.604345773288535,4.494441010848846
228,4.242640687119285,0.6324555320336759,1.6733200530681511,4.8166378315169185,22.829805080201627,55.481528457676795,23.93741840717165,7.0
229,4.774934554525329,5.440588203494177,0.6324555320336759,5.196152422706632,6.7379522111692065,18.2208671582886,31.189741903388683,1.0
230,14.099645385611653,5.916079783099616,4.626013402488151,4.626013402488151,13.0,41.914198071775154,36.066605052319524,4.626013402488151
231,24.29403218899654,6.841052550594828,1.6733200530681511,9.305912099305473,12.336936410632909,12.033287165193059,17.838161340227867,5.196152422706632
232,35.527454172794315,20.692993983471798,0.0,4.0,8.282511696339462,11.090536506409418,15.0,0.8944271909999159
233,15.394804318340652,6.308724118235001,2.4083189157584592,3.4351128074635335,6.0,18.568791021496256,7.987490219086343,1.4832396974191326
234,4.358898943540674,9.869143833180262,1.6733200530681511,0.6324555320336759,10.12916580968048,20.68332661831747,4.516635916254486,5.916079783099616
235,1.0,3.7682887362833544,0.6324555320336759,0.6324555320336759,1.9493588689617927,16.186414056238647,10.099504938362077,0.6324555320336759
236,1.7320508075688772,6.0332412515993425,0.7745966692414834,4.242640687119285,1.7320508075688772,47.11475352795555,13.281566172707194,0.7745966692414834
237,12.222929272478018,2.4899799195977463,2.792848008753788,2.0,3.1304951684997055,14.142135623730951,1.7320508075688772,0.0
238,5.0,6.0,1.8973665961010275,3.7682887362833544,12.553883861180172,34.61502563916427,14.89966442575134,0.0
239,3.1304951684997055,4.09878030638384,3.22490309931942,0.7745966692414834,13.949910393977447,20.208908926510603,8.79772697916911,2.1908902300206643
240,12.328828005937952,1.9493588689617927,0.4472135954999579,1.4832396974191326,4.09878030638384,11.593101396951552,21.45227260688247,4.242640687119285
241,8.888194417315589,3.22490309931942,3.872983346207417,2.6457513110645907,6.148170459575759,17.515707236649053,4.242640687119285,0.4472135954999579
242,23.82855429941145,8.613942186943213,1.0954451150103321,0.0,9.359487165438072,19.48845812269406,5.310367218940701,2.6832815729997477
243,14.4083309234623,7.0992957397195395,0.6324555320336759,4.9396356140913875,14.512063946937388,24.14953415699773,27.25068806470765,1.7320508075688772
244,22.045407685048602,4.049691346263317,2.449489742783178,2.4083189157584592,1.0,29.048235746771265,19.05255888325765,1.6733200530681511
245,12.86856635371633,4.358898943540674,1.8439088914585775,2.32379000772445,2.449489742783178,8.449852069711044,5.138093031466052,0.7745966692414834
246,10.844353369380768,3.714835124201342,0.8944271909999159,0.6324555320336759,3.0659419433511785,33.82011235936392,5.440588203494177,1.3416407864998738
247,12.759310326189265,5.019960159204453,0.7745966692414834,1.6733200530681511,7.694153624668538,5.848076606885378,23.811761799581316,2.6457513110645907
248,4.024922359499621,5.329165037789691,0.4472135954999579,2.449489742783178,1.6733200530681511,12.569805089976535,19.136352839556444,3.286335345030997
249,6.212889826803627,3.0659419433511785,1.0,1.0,0.0,2.32379000772445,24.170229622409465,0.0
250,18.237324365158393,3.0,0.6324555320336759,0.6324555320336759,8.209750300709517,26.619541694026214,15.145956556124146,2.898275349237888
251,5.157518783291051,2.8284271247461903,0.4472135954999579,0.6324555320336759,5.761944116355173,7.085195833567341,4.898979485566356,2.898275349237888
252,4.898979485566356,6.618156843109719,0.7745966692414834,3.63318042491699,9.818350166906862,8.729261137118078,10.16857905510893,2.449489742783178
253,5.403702434442518,3.0,0.4472135954999579,0.0,5.477225575051661,13.1224997618594,15.0,4.09878030638384
254,5.830951894845301,6.356099432828281,0.0,2.8284271247461903,9.777525249264253,7.0,9.939818911831342,0.4472135954999579
255,8.613942186943213,0.7745966692414834,0.4472135954999579,1.2649110640673518,4.171330722922842,12.89961239727768,12.393546707863734,0.4472135954999579
256,3.7682887362833544,2.449489742783178,2.449489742783178,0.4472135954999579,1.4832396974191326,12.409673645990857,11.269427669584644,1.6733200530681511
257,8.23407554009556,1.6733200530681511,0.0,0.0,1.6733200530681511,17.52141546793523,7.810249675906654,1.6733200530681511
258,6.340346993658944,2.23606797749979,1.6733200530681511,3.03315017762062,4.449719092257398,31.670175244226233,5.440588203494177,4.09878030638384
259,28.77498913987632,4.753945729601885,1.3416407864998738,1.7320508075688772,21.831170376322017,28.035691537752374,32.0,1.3416407864998738
260,19.406184581210187,2.4899799195977463,0.0,4.049691346263317,5.253570214625479,17.406895185529212,9.919677414109795,0.6324555320336759
261,9.17605579756357,1.6733200530681511,0.4472135954999579,0.0,6.0,25.215074856125252,10.099504938362077,0.6324555320336759
262,5.709640969448079,5.196152422706632,2.6457513110645907,0.0,3.0,2.23606797749979,2.0,1.0
263,13.038404810405298,1.3416407864998738,0.7745966692414834,2.449489742783178,11.260550608207398,13.258959235173778,29.779187362988935,0.0
264,6.4031242374328485,6.4031242374328485,2.1908902300206643,1.6733200530681511,6.6783231428256,1.3416407864998738,1.7320508075688772,1.0
265,19.98999749874922,5.495452665613635,1.0,1.1832159566199232,13.408952233489387,17.98332561013118,5.495452665613635,4.516635916254486
266,2.1447610589527217,3.687817782917155,1.4832396974191326,1.0954451150103321,18.34666182170479,0.4472135954999579,15.251229458637097,1.0
267,4.8166378315169185,2.449489742783178,1.6733200530681511,4.0,17.61249556422939,23.043437243605826,20.0,3.9749213828703582
268,13.498148021117563,5.796550698475776,2.0976176963403033,0.6324555320336759,13.535139452550904,4.774934554525329,5.0990195135927845,1.0954451150103321
269,5.813776741499453,5.253570214625479,1.0,0.8944271909999159,2.4899799195977463,43.648596770113926,5.157518783291051,0.0
270,13.03073290340954,6.016643582596529,1.9493588689617927,2.1908902300206643,9.838699100999074,15.56277610196844,7.886697661252142,6.4031242374328485
271,18.64403389827427,3.1937438845342623,2.449489742783178,8.87693640846886,14.184498581197715,4.69041575982343,2.23606797749979,5.079370039680118
272,15.316657598836633,2.756809750418044,0.6324555320336759,0.6324555320336759,17.35511451993331,13.878040207464453,5.310367218940701,2.0976176963403033
273,4.024922359499621,0.4472135954999579,1.0,4.58257569495584,35.12833614050059,17.74823934929885,27.147743920996454,1.0
274,15.549919613940132,4.47213595499958,0.0,2.23606797749979,2.6076809620810595,17.08215443086732,4.33589667773576,3.40587727318528
275,21.41494805036893,5.422176684690384,0.6324555320336759,1.4142135623730951,3.3166247903554,25.163465580082566,12.821856339859686,3.4351128074635335
276,11.610340218959994,4.8166378315169185,0.4472135954999579,2.0,10.945318634009702,5.89915248150105,10.73312629199899,0.7745966692414834
277,4.979959839195493,0.0,1.3416407864998738,1.0954451150103321,9.38083151964686,10.742439201596628,11.224972160321824,0.6324555320336759
278,9.1104335791443,4.774934554525329,0.7745966692414834,3.0,9.011104260855047,14.51895313030523,6.708203932499369,4.242640687119285
279,20.0,3.7682887362833544,0.7745966692414834,1.3416407864998738,16.081044742180154,9.09945053286186,8.966604708583958,3.1304951684997055
280,6.899275324264136,4.604345773288535,0.0,0.0,8.637129152675673,4.669047011971501,12.798437404620925,1.4832396974191326
281,5.196152422706632,2.7202941017470885,1.0954451150103321,0.6324555320336759,3.0,3.22490309931942,7.042726744663604,1.6733200530681511
282,16.522711641858304,3.1937438845342623,1.0,4.516635916254486,11.549891774384728,16.76305461424021,10.227414140436476,1.6733200530681511
283,7.54983443527075,6.164414002968976,1.0,1.0,16.994116628998402,5.89915248150105,5.440588203494177,2.6076809620810595
284,2.0976176963403033,5.692099788303083,4.242640687119285,0.6324555320336759,3.847076812334269,2.23606797749979,23.186202793903103,1.4832396974191326
285,8.049844718999243,13.0,4.0,14.071247279470288,43.719560839514386,2.6457513110645907,13.015375522819156,3.4351128074635335
286,1.4832396974191326,4.358898943540674,0.7745966692414834,0.6324555320336759,2.7202941017470885,4.358898943540674,3.40587727318528,1.9493588689617927
287,13.813037319865606,6.663332499583072,0.6324555320336759,1.0954451150103321,2.23606797749979,6.164414002968976,9.284395510748128,4.242640687119285
288,28.19574435974337,12.083045973594572,0.0,3.03315017762062,1.3416407864998738,9.044335243676011,8.831760866327848,2.449489742783178
289,10.099504938362077,5.0990195135927845,2.6832815729997477,0.6324555320336759,1.6733200530681511,0.0,8.899438184514796,3.5777087639996634
290,4.8373546489791295,2.792848008753788,1.3416407864998738,0.7745966692414834,3.3166247903554,17.532826355154494,8.843076387773658,3.0
291,24.746716953971895,13.535139452550904,3.1304951684997055,1.7320508075688772,1.0954451150103321,7.05691150575094,21.009521650908667,0.6324555320336759
292,5.253570214625479,2.1447610589527217,0.0,0.6324555320336759,20.933227175951632,3.0,10.825894882179487,3.0
293,11.74734012447073,8.426149773176359,1.0954451150103321,4.69041575982343,1.6733200530681511,4.494441010848846,6.782329983125268,1.3416407864998738
294,30.01999333777408,3.1304951684997055,3.0,4.242640687119285,29.886451780029024,30.99032106965012,9.252026804976301,2.0
295,13.446189051177289,4.857983120596447,1.0954451150103321,0.7745966692414834,11.445523142259598,6.260990336999411,6.164414002968976,1.6733200530681511
296,18.686893802876924,1.0954451150103321,1.0954451150103321,3.63318042491699,17.69745744450315,28.121166405396487,8.23407554009556,3.872983346207417
297,12.953763931769021,15.42076522096099,3.0,5.0,11.549891774384728,15.767054258801801,8.282511696339462,1.4142135623730951
298,9.0,1.6733200530681511,1.0,1.8973665961010275,5.196152422706632,50.39245975341946,7.974960814950754,1.0
299,20.707486568871655,25.810850431553007,5.495452665613635,1.6733200530681511,0.0,9.044335243676011,5.549774770204643,0.6324555320336759
300,24.34748446965312,2.1908902300206643,0.0,4.09878030638384,20.957099035887577,27.752477366894656,6.418722614352485,0.0
301,6.48074069840786,5.422176684690384,1.6733200530681511,5.656854249492381,12.553883861180172,16.486357996840905,11.15347479487895,6.418722614352485
302,3.9496835316262997,9.654014708917737,2.449489742783178,1.7320508075688772,8.87693640846886,0.7745966692414834,4.8166378315169185,1.6733200530681511
303,7.615773105863909,2.4083189157584592,2.0,0.6324555320336759,8.48528137423857,32.41604540964243,6.016643582596529,2.4083189157584592
304,10.08959860450355,11.40175425099138,0.4472135954999579,0.0,2.0976176963403033,19.07354188398159,10.382677881933928,1.2649110640673518
305,6.663332499583072,3.5496478698597698,3.286335345030997,2.6832815729997477,4.123105625617661,38.80979257867787,16.3707055437449,0.0
306,0.7745966692414834,9.0,0.6324555320336759,6.0,9.1104335791443,10.44030650891055,9.197825830053535,1.8439088914585775
307,5.495452665613635,17.94993036198191,1.6733200530681511,5.079370039680118,2.0,13.16054710108968,22.552161758909055,1.0
308,4.049691346263317,4.09878030638384,1.3416407864998738,3.3166247903554,14.866068747318506,28.89636655359978,18.422811946062957,2.32379000772445
309,15.524174696260024,7.14142842854285,0.7745966692414834,2.449489742783178,3.40587727318528,23.6981011897578,10.12916580968048,4.242640687119285
310,14.866068747318506,3.3763886032268267,3.7416573867739413,1.3416407864998738,7.628892449104261,16.93517050401324,21.009521650908667,4.711687595755898
311,18.259244234085923,1.6733200530681511,1.6733200530681511,3.1937438845342623,11.480418110852932,15.918542646863123,21.949943052317927,1.6733200530681511
312,2.449489742783178,4.09878030638384,1.0,2.792848008753788,7.0,4.09878030638384,14.477568856683085,3.0659419433511785
313,1.9493588689617927,8.438009243891594,1.8439088914585775,6.81175454637056,8.87693640846886,20.71231517720798,5.495452665613635,1.6733200530681511
314,7.64198926981712,3.0,1.8973665961010275,3.7682887362833544,8.246211251235321,13.98570698963767,5.513619500836088,1.3416407864998738
315,13.725887949418793,4.358898943540674,3.0,3.0,6.603029607687671,18.297540818372287,13.446189051177289,1.2649110640673518
316,7.912016177940993,4.753945729601885,4.626013402488151,11.036303729057115,16.06237840420901,52.130605214211734,18.804254837669053,2.0
317,6.29285308902091,10.0,1.0954451150103321,2.449489742783178,8.099382692526634,24.153674668671016,13.076696830622021,5.744562646538029
318,6.115553940568262,3.03315017762062,1.0954451150103321,3.286335345030997,10.862780491200215,22.60088493842664,12.255610959882823,6.708203932499369
