time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
207,1.61245154965971,1.5491933384829668,1.0,0.8944271909999159,5.0,2.7202941017470885,5.157518783291051,11.054410884348384
208,1.6733200530681511,1.6733200530681511,1.0,0.6324555320336759,5.019960159204453,6.7379522111692065,7.334848328356899,8.54400374531753
209,0.7745966692414834,1.4832396974191326,1.5491933384829668,1.4832396974191326,10.334408546211051,14.212670403551895,6.308724118235001,5.865151319446072
210,2.32379000772445,1.0954451150103321,1.7888543819998317,3.4351128074635335,16.327890249508663,4.427188724235731,3.924283374069717,12.743625857659193
211,1.8973665961010275,1.9493588689617927,1.0954451150103321,3.605551275463989,48.03956702552595,32.28312252555505,6.985699678629192,15.684387141358123
212,2.1447610589527217,1.6733200530681511,0.6324555320336759,1.6733200530681511,11.882760622010357,6.4031242374328485,6.7379522111692065,5.176871642217914
213,2.6076809620810595,0.6324555320336759,1.1832159566199232,1.61245154965971,23.16031087874254,11.610340218959994,5.059644256269407,14.737706741552431
214,2.792848008753788,1.5491933384829668,0.6324555320336759,1.1832159566199232,6.782329983125268,17.988885457415087,7.92464510246358,12.165525060596439
215,2.4083189157584592,0.6324555320336759,2.32379000772445,2.280350850198276,7.707139547199077,7.733045971672482,7.0,12.720062892926277
216,1.9493588689617927,2.0976176963403033,1.2649110640673518,1.0954451150103321,9.909591313469996,10.611314715905847,5.2345009313209605,4.266145801540309
217,2.6457513110645907,1.61245154965971,1.4832396974191326,2.04939015319192,7.014271166700073,8.567379996241558,4.669047011971501,5.0
218,1.61245154965971,1.61245154965971,1.3416407864998738,1.2649110640673518,1.8439088914585775,3.605551275463989,1.0,8.809086218218097
219,2.7202941017470885,1.8439088914585775,1.3416407864998738,3.286335345030997,8.888194417315589,15.093044755780724,6.81175454637056,6.016643582596529
220,2.7202941017470885,1.2649110640673518,0.8944271909999159,1.1832159566199232,7.912016177940993,3.6606010435446255,4.0,22.144976857066254
221,0.7745966692414834,1.8439088914585775,1.5491933384829668,0.8944271909999159,6.48074069840786,20.268201696253172,4.58257569495584,5.674504383644443
222,1.61245154965971,1.3416407864998738,1.4832396974191326,1.6733200530681511,14.512063946937388,10.373041983911952,4.049691346263317,5.549774770204643
223,1.5491933384829668,0.4472135954999579,1.5491933384829668,1.61245154965971,6.340346993658944,8.910667763978186,3.605551275463989,8.809086218218097
224,1.2649110640673518,0.6324555320336759,1.0,0.6324555320336759,3.0,0.0,8.729261137118078,10.411532067856296
225,1.0,1.0954451150103321,2.0976176963403033,2.449489742783178,8.497058314499201,9.746794344808963,3.255764119219941,1.8973665961010275
226,1.4832396974191326,0.8944271909999159,1.2649110640673518,2.5298221281347035,14.401388821915754,7.252585745787498,4.538722287164087,8.717797887081348
227,2.1908902300206643,2.04939015319192,1.0,1.0954451150103321,18.21537811850196,2.756809750418044,2.756809750418044,4.9396356140913875
228,1.8973665961010275,2.8284271247461903,0.8944271909999159,1.0,2.8635642126552705,2.8284271247461903,5.727128425310541,6.957010852370434
229,0.8944271909999159,1.1832159566199232,0.8944271909999159,2.7202941017470885,15.918542646863123,5.458937625582473,3.255764119219941,6.131883886702357
230,2.898275349237888,1.4832396974191326,1.4832396974191326,2.8284271247461903,17.538529014715003,12.561846997953765,2.756809750418044,9.143303560529969
231,2.4083189157584592,1.0,1.0,2.3664319132398464,20.21880312976018,24.13296500639737,3.5777087639996634,15.728954192825409
232,2.449489742783178,2.04939015319192,0.7745966692414834,1.8973665961010275,5.291502622129181,8.988882021697693,5.621387729022079,3.63318042491699
233,3.03315017762062,1.61245154965971,1.5491933384829668,3.687817782917155,17.58408371226661,17.34358671094304,6.324555320336759,17.02351315093333
234,1.8439088914585775,0.7745966692414834,2.23606797749979,3.82099463490856,9.787747442593725,5.0,7.0710678118654755,8.717797887081348
235,0.8944271909999159,0.8944271909999159,1.0,2.23606797749979,2.4083189157584592,5.882176467941097,9.486832980505138,8.35463942968217
236,1.2649110640673518,0.4472135954999579,1.4832396974191326,1.9493588689617927,5.138093031466052,33.19036004625439,8.613942186943213,4.795831523312719
237,1.5491933384829668,1.1832159566199232,1.4142135623730951,1.4832396974191326,21.297887219158618,11.260550608207398,7.321202087089251,6.148170459575759
238,2.0,2.0,2.32379000772445,2.32379000772445,11.687600266949584,8.977750274985375,10.401922899156675,10.305338422390601
239,0.8944271909999159,1.4832396974191326,0.8944271909999159,1.3416407864998738,7.443117626371358,8.209750300709517,4.878524367060187,3.492849839314596
240,2.8284271247461903,1.4832396974191326,1.0954451150103321,0.6324555320336759,6.870225614927067,6.752777206453653,3.63318042491699,5.458937625582473
241,1.6733200530681511,0.7745966692414834,2.04939015319192,1.5491933384829668,21.549941995281564,6.663332499583072,2.449489742783178,7.014271166700073
242,2.04939015319192,1.4142135623730951,1.4832396974191326,1.2649110640673518,26.91839519733671,17.555625878902752,1.0,10.862780491200215
243,1.6733200530681511,4.69041575982343,2.4083189157584592,4.312771730569565,16.73320053068151,9.08845421400141,4.69041575982343,5.882176467941097
244,1.2649110640673518,1.0,0.6324555320336759,0.7745966692414834,3.1937438845342623,7.224956747275377,4.560701700396552,11.384199576606166
245,2.0976176963403033,1.0,2.0976176963403033,2.6076809620810595,8.683317338436964,3.7682887362833544,6.511528238439882,7.563068160475615
246,2.23606797749979,1.6733200530681511,1.3416407864998738,1.2649110640673518,10.639548862616309,7.416198487095663,18.022208521710095,5.830951894845301
247,1.61245154965971,1.0954451150103321,0.6324555320336759,0.7745966692414834,25.73713270743266,8.12403840463596,13.70401401050072,10.881176406988354
248,1.8973665961010275,0.6324555320336759,2.0,2.6832815729997477,7.655063683601855,21.73016336800071,10.545141061171254,18.862661530123475
249,1.9493588689617927,0.7745966692414834,1.9493588689617927,2.0,5.674504383644443,21.358838919754042,12.30447073221762,14.401388821915754
250,1.4832396974191326,1.5491933384829668,1.4832396974191326,2.04939015319192,8.23407554009556,5.744562646538029,4.0743097574926725,4.795831523312719
251,1.5491933384829668,1.4832396974191326,2.0,1.6733200530681511,10.583005244258363,10.246950765959598,2.0,3.4351128074635335
252,0.4472135954999579,0.8944271909999159,0.7745966692414834,1.0954451150103321,11.099549540409287,3.714835124201342,5.761944116355173,6.115553940568262
253,2.6457513110645907,1.0,1.6733200530681511,1.6733200530681511,5.157518783291051,9.879271228182775,6.276941930590086,14.226735395022992
254,1.7888543819998317,0.7745966692414834,1.4832396974191326,2.8635642126552705,12.157302332343306,11.653325705565772,3.847076812334269,3.521363372331802
255,0.8944271909999159,0.6324555320336759,0.8944271909999159,2.0,18.439088914585774,3.872983346207417,5.9497899122574065,4.47213595499958
256,0.7745966692414834,1.0954451150103321,2.1908902300206643,2.1447610589527217,9.528903399657276,11.216059914247962,5.253570214625479,6.855654600401044
257,2.6832815729997477,2.04939015319192,2.04939015319192,0.4472135954999579,6.511528238439882,8.888194417315589,4.959838707054898,6.164414002968976
258,1.0954451150103321,1.0,1.5491933384829668,1.0954451150103321,7.8230428862431785,1.8973665961010275,3.3166247903554,4.8166378315169185
259,0.8944271909999159,0.6324555320336759,1.61245154965971,3.492849839314596,16.858232410309213,3.0,10.0,18.138357147217054
260,1.6733200530681511,1.0954451150103321,1.0954451150103321,2.32379000772445,25.226969695149673,25.023988491045948,6.884765791223402,8.23407554009556
261,0.7745966692414834,1.3416407864998738,2.0976176963403033,3.03315017762062,11.242775458044157,8.342661445845684,8.831760866327848,6.260990336999411
262,1.6733200530681511,1.5491933384829668,0.4472135954999579,1.61245154965971,6.496152707564686,5.059644256269407,11.20714058089752,7.155417527999327
263,0.4472135954999579,0.6324555320336759,1.4142135623730951,4.024922359499621,9.602083107326242,44.622864094542386,11.036303729057115,7.211102550927978
264,2.6457513110645907,1.6733200530681511,1.2649110640673518,2.0,21.12818023399081,8.23407554009556,3.22490309931942,9.969954864491614
265,2.7202941017470885,1.61245154965971,0.8944271909999159,1.8973665961010275,15.8871016865884,3.687817782917155,3.7682887362833544,8.613942186943213
266,1.61245154965971,1.1832159566199232,1.61245154965971,1.4142135623730951,8.294576541331088,10.009995004993758,2.756809750418044,8.843076387773658
267,2.7202941017470885,1.4142135623730951,1.3416407864998738,2.1908902300206643,9.777525249264253,8.294576541331088,4.47213595499958,13.16054710108968
268,2.280350850198276,1.3416407864998738,1.61245154965971,1.61245154965971,8.318653737234168,18.005554698481244,5.019960159204453,7.771743691090179
269,2.0976176963403033,0.6324555320336759,1.6733200530681511,1.4832396974191326,11.823705003085962,6.855654600401044,10.373041983911952,20.014994379214798
270,3.1304951684997055,2.3664319132398464,0.7745966692414834,1.61245154965971,6.131883886702357,7.280109889280518,4.358898943540674,6.884765791223402
271,2.4899799195977463,1.6733200530681511,1.7320508075688772,2.23606797749979,5.727128425310541,15.185519418182572,4.266145801540309,8.07465169527454
272,2.0976176963403033,2.449489742783178,1.1832159566199232,2.0,6.308724118235001,17.36663467687393,6.196773353931867,12.915107432770352
273,1.8439088914585775,2.1908902300206643,1.4142135623730951,1.8439088914585775,7.962411694957753,12.58570617804182,6.0,11.0
274,1.2649110640673518,2.32379000772445,1.1832159566199232,1.0,4.516635916254486,19.53458471531965,2.9664793948382653,6.212889826803627
275,2.04939015319192,1.4832396974191326,1.2649110640673518,1.8439088914585775,11.8490505948789,12.66491215919005,2.04939015319192,5.215361924162119
276,1.1832159566199232,1.4142135623730951,0.8944271909999159,1.0,19.503845774615836,12.353137253345807,4.09878030638384,9.284395510748128
277,4.6475800154489,2.0,1.4832396974191326,3.687817782917155,5.813776741499453,8.497058314499201,2.280350850198276,6.6932802122726045
278,2.3664319132398464,0.6324555320336759,1.3416407864998738,0.7745966692414834,8.07465169527454,15.198684153570664,2.4899799195977463,2.6832815729997477
279,1.4142135623730951,1.7888543819998317,1.6733200530681511,2.1447610589527217,14.049911031746785,5.440588203494177,5.882176467941097,2.0976176963403033
280,1.9493588689617927,1.8439088914585775,1.4832396974191326,2.32379000772445,5.272570530585627,9.011104260855047,5.848076606885378,4.1952353926806065
281,1.6733200530681511,1.7888543819998317,0.7745966692414834,1.6733200530681511,10.019980039900279,10.285912696499032,7.238784428341543,7.8230428862431785
282,2.32379000772445,1.1832159566199232,1.6733200530681511,1.5491933384829668,5.727128425310541,10.04987562112089,7.252585745787498,4.669047011971501
283,1.7320508075688772,1.4142135623730951,1.3416407864998738,1.8973665961010275,12.288205727444508,8.809086218218097,4.516635916254486,8.966604708583958
284,0.8944271909999159,0.7745966692414834,1.61245154965971,0.4472135954999579,3.924283374069717,8.820430828479978,9.50789145920377,3.1622776601683795
285,2.3664319132398464,1.1832159566199232,1.4142135623730951,1.4142135623730951,6.276941930590086,2.898275349237888,6.434283176858165,14.621901381147392
286,1.61245154965971,1.6733200530681511,0.8944271909999159,1.8439088914585775,10.497618777608569,29.863020610782158,8.024961059095553,12.157302332343306
287,2.1447610589527217,1.2649110640673518,1.1832159566199232,1.61245154965971,9.518403227432634,11.575836902790225,6.434283176858165,21.831170376322017
288,2.756809750418044,1.3416407864998738,1.8973665961010275,1.0,5.059644256269407,4.2895221179054435,5.458937625582473,9.497368056467012
289,4.0743097574926725,1.5491933384829668,0.7745966692414834,0.8944271909999159,12.593649193144932,2.8635642126552705,4.381780460041329,8.221921916437786
290,1.8973665961010275,0.4472135954999579,1.2649110640673518,2.0976176963403033,14.608216865860118,10.14889156509222,4.0743097574926725,15.748015748023622
291,3.1622776601683795,1.0,2.449489742783178,1.5491933384829668,3.924283374069717,11.687600266949584,7.861297602813418,9.316651759081692
292,1.61245154965971,1.3416407864998738,1.2649110640673518,2.4083189157584592,30.14962686336267,3.5777087639996634,6.826419266350405,1.61245154965971
293,0.7745966692414834,1.4142135623730951,1.8439088914585775,0.8944271909999159,18.127327436773463,2.32379000772445,4.312771730569565,4.404543109109048
294,1.61245154965971,2.04939015319192,1.4142135623730951,2.04939015319192,7.64198926981712,2.5298221281347035,3.492849839314596,4.47213595499958
295,0.7745966692414834,0.4472135954999579,1.4832396974191326,2.280350850198276,6.276941930590086,16.786899654194638,2.0,12.790621564255586
296,2.7202941017470885,1.0,0.0,2.0,30.394078370630027,4.626013402488151,2.898275349237888,8.23407554009556
297,1.4142135623730951,2.04939015319192,1.0,2.1908902300206643,6.985699678629192,5.253570214625479,1.4142135623730951,6.54217089351845
298,0.4472135954999579,1.0,1.4832396974191326,1.61245154965971,10.069756700139283,22.895414388038493,5.347896782848375,15.05323885414697
299,1.9493588689617927,1.2649110640673518,1.7320508075688772,1.4142135623730951,13.038404810405298,20.307634032550418,10.009995004993758,8.438009243891594
300,1.2649110640673518,0.8944271909999159,1.6733200530681511,3.9749213828703582,19.45764631192581,13.061393493804557,7.224956747275377,4.919349550499537
301,0.6324555320336759,1.7888543819998317,1.4832396974191326,0.7745966692414834,11.436782764396638,7.655063683601855,17.815723392554116,11.144505372604026
302,2.6457513110645907,2.1447610589527217,2.04939015319192,0.4472135954999579,5.5677643628300215,27.35690040922034,13.341664064126334,19.48845812269406
303,2.1908902300206643,1.7888543819998317,1.7888543819998317,2.3664319132398464,7.113367697511496,21.41494805036893,11.189280584559492,14.303845636750978
304,1.2649110640673518,0.7745966692414834,0.7745966692414834,2.280350850198276,17.94993036198191,9.869143833180262,4.0,10.564090116995406
305,1.8973665961010275,1.3416407864998738,1.1832159566199232,1.4142135623730951,6.6783231428256,12.66491215919005,6.587867636800241,9.154233993076646
306,1.9493588689617927,1.61245154965971,1.5491933384829668,1.0954451150103321,4.0,19.328735085359313,5.291502622129181,9.57078889120432
307,2.0,1.4832396974191326,2.7202941017470885,2.32379000772445,2.6832815729997477,5.176871642217914,7.416198487095663,17.01176063786462
308,0.6324555320336759,1.0,0.6324555320336759,2.0976176963403033,19.146801299433804,7.937253933193772,6.618156843109719,11.269427669584644
309,1.8439088914585775,0.6324555320336759,1.9493588689617927,1.6733200530681511,15.760710643876436,9.02219485491197,6.752777206453653,7.293833011524188
310,1.2649110640673518,0.7745966692414834,2.7202941017470885,1.61245154965971,11.541230437002806,5.674504383644443,5.761944116355173,13.878040207464453
311,2.1447610589527217,2.0,1.0,2.0976176963403033,6.164414002968976,9.08845421400141,2.898275349237888,13.038404810405298
312,0.4472135954999579,1.2649110640673518,0.8944271909999159,1.9493588689617927,3.40587727318528,6.81175454637056,7.974960814950754,6.6932802122726045
313,2.3664319132398464,1.61245154965971,1.2649110640673518,0.0,4.312771730569565,7.848566748139434,7.443117626371358,8.390470785361213
314,2.4083189157584592,1.6733200530681511,1.1832159566199232,1.8439088914585775,10.79814798935447,5.310367218940701,6.356099432828281,6.4031242374328485
315,2.0976176963403033,1.3416407864998738,1.4142135623730951,1.0954451150103321,12.214745187681975,4.857983120596447,4.774934554525329,7.26636084983398
316,1.2649110640673518,0.8944271909999159,0.4472135954999579,1.61245154965971,13.638181696985855,12.68857754044952,5.882176467941097,13.935566009315876
317,2.0,0.6324555320336759,1.0,1.6733200530681511,12.401612798341997,5.60357029044876,5.440588203494177,8.567379996241558
318,1.0,1.4142135623730951,1.2649110640673518,1.3416407864998738,9.23038460737146,10.954451150103322,4.024922359499621,5.440588203494177
319,1.4832396974191326,2.04939015319192,0.8944271909999159,2.569046515733026,13.386560424545209,4.604345773288535,3.3763886032268267,4.381780460041329
320,2.0976176963403033,2.0976176963403033,1.8973665961010275,1.5491933384829668,21.05231578710523,9.602083107326242,4.669047011971501,19.914818603241155
321,2.1447610589527217,1.9493588689617927,1.2649110640673518,2.7202941017470885,8.461678320522472,10.26645021416848,4.516635916254486,3.40587727318528
322,2.6457513110645907,1.8439088914585775,1.0954451150103321,1.61245154965971,19.308029417835474,14.338758663147937,7.238784428341543,13.535139452550904
323,1.0,0.7745966692414834,1.1832159566199232,2.0976176963403033,20.391174561559716,5.727128425310541,2.4083189157584592,13.535139452550904
324,1.7320508075688772,0.7745966692414834,1.0,2.5298221281347035,7.758865896508329,26.393180937507324,10.373041983911952,6.663332499583072
325,1.0,0.6324555320336759,0.7745966692414834,3.22490309931942,10.295630140987,13.16054710108968,2.0,6.855654600401044
326,1.9493588689617927,1.61245154965971,1.8439088914585775,1.61245154965971,4.427188724235731,8.966604708583958,5.761944116355173,6.782329983125268
327,1.6733200530681511,1.0,1.0954451150103321,1.2649110640673518,2.04939015319192,4.732863826479693,7.848566748139434,16.443843832875572
328,1.6733200530681511,1.6733200530681511,1.4142135623730951,1.0,1.6733200530681511,6.572670690061994,10.890362712049585,20.1791972090071
329,1.6733200530681511,1.4832396974191326,1.4832396974191326,0.7745966692414834,4.024922359499621,2.8284271247461903,6.276941930590086,7.496665925596525
330,1.6733200530681511,0.8944271909999159,1.0,0.7745966692414834,3.687817782917155,11.480418110852932,7.523297149521611,4.604345773288535
331,2.1908902300206643,1.5491933384829668,0.4472135954999579,0.7745966692414834,8.402380615040002,6.54217089351845,5.291502622129181,1.6733200530681511
332,0.7745966692414834,2.0,1.0,2.6457513110645907,26.42347441196937,16.46815108019112,1.9493588689617927,5.403702434442518
333,1.0,1.0,1.4832396974191326,0.7745966692414834,13.520355024924458,1.0,4.0743097574926725,4.427188724235731
334,1.8973665961010275,1.6733200530681511,1.61245154965971,1.61245154965971,18.005554698481244,14.422205101855956,1.8973665961010275,6.81175454637056
335,1.0,1.0954451150103321,1.6733200530681511,1.3416407864998738,8.854377448471462,1.61245154965971,2.756809750418044,4.774934554525329
336,0.7745966692414834,1.2649110640673518,1.2649110640673518,0.4472135954999579,5.89915248150105,11.958260743101398,4.147288270665544,5.932958789676531
337,3.4641016151377544,1.3416407864998738,0.6324555320336759,1.4142135623730951,20.415680248279752,16.53481176185565,4.919349550499537,7.307530362578044
338,2.4083189157584592,2.932575659723036,1.3416407864998738,1.7320508075688772,7.496665925596525,6.082762530298219,6.4031242374328485,14.785127662620976
339,1.5491933384829668,1.4832396974191326,1.0,1.4832396974191326,10.79814798935447,8.977750274985375,5.531726674375733,12.157302332343306
340,0.6324555320336759,0.7745966692414834,1.6733200530681511,2.0976176963403033,9.08845421400141,5.727128425310541,1.6733200530681511,4.2895221179054435
341,1.4142135623730951,3.22490309931942,1.61245154965971,1.7888543819998317,18.825514601200148,8.717797887081348,5.2345009313209605,13.77679207943562
342,1.6733200530681511,0.4472135954999579,1.61245154965971,2.4083189157584592,18.335757415498275,8.221921916437786,4.959838707054898,10.44030650891055
343,1.9493588689617927,0.7745966692414834,1.0954451150103321,1.4832396974191326,11.933147112141038,21.849485119791723,9.143303560529969,11.916375287812984
344,2.0,0.6324555320336759,1.0,3.1937438845342623,33.13910077235048,6.082762530298219,4.427188724235731,5.674504383644443
345,2.4083189157584592,2.8284271247461903,1.9493588689617927,1.0,9.252026804976301,9.338094023943002,7.0,12.891857895586655
346,1.0,1.9493588689617927,1.6733200530681511,1.4832396974191326,8.752142594816426,15.211837495845135,5.291502622129181,6.115553940568262
347,0.6324555320336759,0.6324555320336759,1.0,1.5491933384829668,7.810249675906654,6.082762530298219,3.8987177379235853,5.272570530585627
348,2.7202941017470885,1.61245154965971,1.0,2.04939015319192,8.899438184514796,7.745966692414834,10.63014581273465,17.509997144488633
349,3.9749213828703582,1.0,1.6733200530681511,1.6733200530681511,3.0983866769659336,2.0,2.3664319132398464,12.66491215919005
350,1.4142135623730951,1.8439088914585775,1.0954451150103321,2.0,4.171330722922842,9.402127418834526,4.242640687119285,9.818350166906862
351,2.0,0.6324555320336759,1.4832396974191326,2.6457513110645907,39.24028542199967,7.334848328356899,5.291502622129181,7.085195833567341
352,1.4832396974191326,0.4472135954999579,1.4142135623730951,0.6324555320336759,15.198684153570664,25.023988491045948,5.674504383644443,11.436782764396638
353,0.4472135954999579,1.8439088914585775,2.23606797749979,0.0,16.36459593146131,8.910667763978186,3.924283374069717,4.1952353926806065
354,0.6324555320336759,1.0,1.0954451150103321,0.0,5.291502622129181,17.487138130637614,10.382677881933928,7.563068160475615
355,0.4472135954999579,1.0,0.8944271909999159,0.8944271909999159,9.838699100999074,9.121403400793104,7.4565407529228995,7.334848328356899
356,0.8944271909999159,0.7745966692414834,1.4832396974191326,2.0976176963403033,3.924283374069717,13.711309200802088,6.371812928829597,3.3166247903554
357,2.0976176963403033,1.7888543819998317,1.3416407864998738,0.8944271909999159,4.878524367060187,7.615773105863909,1.7888543819998317,6.782329983125268
358,1.5491933384829668,1.4142135623730951,0.7745966692414834,0.8944271909999159,5.291502622129181,6.6932802122726045,4.47213595499958,11.099549540409287
359,1.1832159566199232,1.0,1.6733200530681511,1.2649110640673518,6.340346993658944,13.243866504914644,4.69041575982343,2.7202941017470885
360,2.5298221281347035,1.9493588689617927,0.6324555320336759,1.61245154965971,3.0,13.19090595827292,7.402702209328699,12.617448236470002
361,2.6076809620810595,1.61245154965971,0.8944271909999159,1.7888543819998317,3.7682887362833544,9.23038460737146,5.079370039680118,5.440588203494177
362,1.0954451150103321,1.61245154965971,1.0954451150103321,1.4142135623730951,7.197221686178632,5.440588203494177,3.1937438845342623,4.2895221179054435
363,2.1447610589527217,1.0,2.0,2.1447610589527217,5.253570214625479,9.011104260855047,3.3166247903554,5.531726674375733
364,1.61245154965971,1.6733200530681511,1.0,1.1832159566199232,23.799159649029626,12.876334882255899,1.8973665961010275,6.115553940568262
365,0.8944271909999159,2.04939015319192,0.7745966692414834,0.6324555320336759,15.56277610196844,19.162463307205574,4.626013402488151,14.142135623730951
366,1.1832159566199232,0.8944271909999159,1.1832159566199232,2.32379000772445,25.278449319529077,3.714835124201342,5.291502622129181,11.0
367,1.6733200530681511,0.6324555320336759,1.7888543819998317,0.8944271909999159,27.16615541441225,6.06630035524124,3.63318042491699,3.4351128074635335
368,1.0,1.61245154965971,1.2649110640673518,2.04939015319192,26.415904300250634,8.706319543871567,7.771743691090179,7.523297149521611
369,1.3416407864998738,1.7888543819998317,1.4832396974191326,3.1937438845342623,9.715966241192895,17.84936973677222,3.4351128074635335,3.1622776601683795
370,0.7745966692414834,0.6324555320336759,1.3416407864998738,1.4832396974191326,9.736529155710468,6.340346993658944,4.266145801540309,2.6076809620810595
371,1.3416407864998738,1.6733200530681511,1.5491933384829668,1.3416407864998738,3.1622776601683795,5.118593556827891,4.604345773288535,3.0983866769659336
372,3.847076812334269,1.4142135623730951,1.4142135623730951,1.8439088914585775,22.960836221705865,13.213629327327144,10.620734437881403,24.47856204927079
373,0.6324555320336759,1.4142135623730951,0.6324555320336759,1.9493588689617927,9.186947262284681,13.572030061858838,3.687817782917155,6.418722614352485
374,1.3416407864998738,1.4832396974191326,0.7745966692414834,1.4832396974191326,22.812277396174192,9.316651759081692,6.06630035524124,12.222929272478018
375,1.4142135623730951,0.6324555320336759,1.0,1.4832396974191326,12.617448236470002,4.979959839195493,4.171330722922842,13.0
376,1.5491933384829668,0.4472135954999579,1.6733200530681511,0.7745966692414834,7.720103626247513,7.707139547199077,12.617448236470002,18.31938863608718
377,2.932575659723036,1.9493588689617927,2.1908902300206643,3.22490309931942,4.9396356140913875,4.516635916254486,9.757048734120374,10.401922899156675
378,0.0,0.8944271909999159,0.0,2.0,4.669047011971501,5.0,3.0,3.22490309931942
379,3.1622776601683795,1.6733200530681511,0.8944271909999159,1.0,16.858232410309213,11.755849607748475,3.22490309931942,13.557285864065861
380,1.1832159566199232,1.0,0.8944271909999159,1.61245154965971,3.1622776601683795,6.0332412515993425,2.8635642126552705,5.458937625582473
381,2.04939015319192,0.7745966692414834,1.8439088914585775,1.5491933384829668,12.13260071048248,8.270429251254134,3.6606010435446255,12.312595177297109
382,2.0,1.61245154965971,0.8944271909999159,1.2649110640673518,8.497058314499201,3.22490309931942,3.0,1.9493588689617927
383,1.4832396974191326,0.7745966692414834,0.8944271909999159,1.4832396974191326,7.042726744663604,9.38083151964686,5.727128425310541,7.197221686178632
384,0.4472135954999579,2.1908902300206643,2.6076809620810595,0.7745966692414834,17.770762504743573,6.0,7.496665925596525,5.5677643628300215
385,1.0,1.0954451150103321,2.0,2.04939015319192,3.255764119219941,3.8987177379235853,7.1693793315739685,8.888194417315589
386,2.32379000772445,1.5491933384829668,2.932575659723036,1.7888543819998317,4.0743097574926725,13.638181696985855,5.118593556827891,9.528903399657276
387,1.7888543819998317,1.3416407864998738,0.4472135954999579,1.8973665961010275,22.44994432064365,13.258959235173778,4.732863826479693,12.782800945019837
388,1.1832159566199232,1.1832159566199232,1.2649110640673518,1.6733200530681511,27.35324478009876,17.7426040929735,6.7379522111692065,19.79898987322333
389,1.4832396974191326,1.3416407864998738,1.9493588689617927,1.4142135623730951,19.929877069364977,9.359487165438072,3.40587727318528,7.321202087089251
390,1.5491933384829668,0.7745966692414834,0.8944271909999159,1.2649110640673518,16.068602926203635,13.107249902248755,3.794733192202055,19.15202339179858
391,2.0,1.8439088914585775,1.5491933384829668,1.3416407864998738,13.349157276772193,8.17312669668102,5.727128425310541,2.3664319132398464
392,1.1832159566199232,1.0954451150103321,1.61245154965971,1.8439088914585775,5.60357029044876,11.16243700990066,6.115553940568262,5.495452665613635
393,0.8944271909999159,0.8944271909999159,2.280350850198276,2.1908902300206643,11.47170431975999,12.425779653607254,4.33589667773576,5.882176467941097
394,2.0,1.4142135623730951,1.61245154965971,1.8439088914585775,14.071247279470288,18.022208521710095,3.5777087639996634,4.669047011971501
395,2.280350850198276,1.61245154965971,1.8439088914585775,2.7202941017470885,6.356099432828281,17.469974241537965,3.63318042491699,11.144505372604026
396,1.4142135623730951,1.61245154965971,1.2649110640673518,1.8439088914585775,33.5797558061401,31.189741903388683,3.687817782917155,14.44299137990465
397,2.1908902300206643,1.9493588689617927,1.1832159566199232,1.5491933384829668,8.258329128825032,5.674504383644443,6.2289646009589745,18.83613548475377
398,1.5491933384829668,1.1832159566199232,1.0954451150103321,2.32379000772445,6.6332495807108,4.123105625617661,4.0743097574926725,11.41052146047673
399,1.2649110640673518,1.4832396974191326,0.7745966692414834,2.1908902300206643,5.9833101206606365,7.6681158050723255,4.0743097574926725,8.910667763978186
400,1.6733200530681511,2.4083189157584592,2.04939015319192,1.6733200530681511,9.909591313469996,6.324555320336759,5.422176684690384,6.2289646009589745
401,2.32379000772445,1.0,1.0,0.6324555320336759,21.12818023399081,8.049844718999243,2.569046515733026,13.921206844235885
402,2.6076809620810595,2.0,2.6457513110645907,4.669047011971501,15.414279094398154,13.718600511714014,4.626013402488151,7.974960814950754
403,3.0,1.61245154965971,0.7745966692414834,1.4832396974191326,7.127411872482185,17.128922908344236,2.6457513110645907,9.50789145920377
404,2.8284271247461903,2.898275349237888,1.61245154965971,1.0,9.219544457292887,23.50319127267614,6.115553940568262,14.049911031746785
405,1.1832159566199232,1.8439088914585775,1.5491933384829668,1.1832159566199232,10.16857905510893,8.136338242723197,1.5491933384829668,4.626013402488151
406,1.4142135623730951,0.7745966692414834,1.0,1.2649110640673518,6.6332495807108,15.7797338380595,6.767569726275452,21.498837177856853
407,2.1447610589527217,1.1832159566199232,0.7745966692414834,1.0954451150103321,6.276941930590086,9.197825830053535,3.63318042491699,4.919349550499537
408,2.1908902300206643,0.8944271909999159,2.0976176963403033,1.5491933384829668,10.981803130633876,18.16039647144302,3.794733192202055,3.22490309931942
409,1.7888543819998317,0.7745966692414834,1.2649110640673518,1.2649110640673518,2.23606797749979,7.224956747275377,9.848857801796104,11.419281938896159
410,2.1447610589527217,1.61245154965971,1.0,1.1832159566199232,3.924283374069717,5.9833101206606365,6.603029607687671,14.042791745233567
411,1.2649110640673518,2.32379000772445,1.7888543819998317,2.6832815729997477,9.433981132056603,12.149074038789951,6.618156843109719,7.8230428862431785
412,1.2649110640673518,2.0976176963403033,1.6733200530681511,0.8944271909999159,6.180614856144977,12.214745187681975,4.171330722922842,5.0
413,1.9493588689617927,1.2649110640673518,1.6733200530681511,2.932575659723036,9.38083151964686,5.118593556827891,3.1937438845342623,4.669047011971501
