time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
210,26.30589287593181,7.183313998427188,11.532562594670797,8.888194417315589,19.276929216034386,31.840226129850272,17.052858997833766,4.147288270665544
211,17.22207885244984,2.8284271247461903,3.1304951684997055,7.014271166700073,11.189280584559492,30.502458917274193,18.563404860100423,5.848076606885378
212,15.962455951387932,6.387487769068525,4.560701700396552,5.291502622129181,24.746716953971895,11.260550608207398,7.402702209328699,3.492849839314596
213,8.843076387773658,4.774934554525329,4.09878030638384,6.29285308902091,31.476975712415573,21.78072542409917,9.055385138137417,2.932575659723036
214,19.580602646496864,4.8373546489791295,4.774934554525329,14.99333185119305,51.07837115648854,16.792855623746664,16.0312195418814,9.143303560529969
215,12.609520212918492,1.8973665961010275,6.884765791223402,3.255764119219941,30.394078370630027,0.6324555320336759,27.70198548840859,5.0
216,20.605824419323774,4.560701700396552,8.54400374531753,9.20869154657707,19.235384061671343,14.66287829861518,13.326664999166145,3.3466401061363023
217,7.416198487095663,4.381780460041329,2.756809750418044,10.75174404457249,29.698484809834994,34.096920682079194,19.72308292331602,2.0976176963403033
218,12.814054783713077,2.0,2.0976176963403033,11.480418110852932,28.667054260945612,16.44992401198255,6.180614856144977,5.0990195135927845
219,14.879516121164693,3.40587727318528,3.1304951684997055,7.1693793315739685,24.252834885843757,31.546790645008567,4.732863826479693,4.123105625617661
220,26.743223440714846,2.6832815729997477,3.4351128074635335,7.797435475847171,25.841826560829634,23.765521244020714,8.888194417315589,2.0
221,16.70927885936434,9.757048734120374,3.9496835316262997,15.185519418182572,41.88555837039779,41.04631530356897,18.973665961010276,6.465291950097845
222,5.9833101206606365,4.494441010848846,7.26636084983398,11.704699910719626,39.78944583680451,15.614096195425466,8.910667763978186,2.0
223,18.29207478663916,4.312771730569565,4.024922359499621,11.436782764396638,21.849485119791723,18.0,7.197221686178632,6.971370023173351
224,38.0,2.449489742783178,3.3466401061363023,6.511528238439882,24.343376922686794,15.607690412101336,35.68192819901974,2.5298221281347035
225,5.674504383644443,4.69041575982343,3.1622776601683795,8.613942186943213,18.022208521710095,23.16462820767905,7.085195833567341,3.521363372331802
226,51.93072308373917,3.255764119219941,4.123105625617661,6.180614856144977,19.909796583591707,47.18686257847622,11.653325705565772,5.477225575051661
227,26.187783411354232,6.557438524302,3.4351128074635335,8.087026647662292,40.25419232825322,20.904544960366874,39.85724526356532,4.219004621945797
228,18.51485889765299,3.605551275463989,4.604345773288535,7.362064927722384,16.382917933017914,35.37513250858574,33.505223473363074,8.414273587185052
229,15.198684153570664,3.687817782917155,5.761944116355173,7.042726744663604,37.24781872808125,27.51363298439521,17.555625878902752,3.255764119219941
230,6.06630035524124,3.255764119219941,3.1622776601683795,11.454256850621082,7.912016177940993,29.216433731720237,16.0312195418814,3.0983866769659336
231,12.165525060596439,5.477225575051661,8.977750274985375,32.21490338337211,20.084820138602186,24.186773244895647,5.403702434442518,4.857983120596447
232,26.30209117161599,4.753945729601885,3.3466401061363023,7.334848328356899,10.449880382090505,30.35127674415032,42.43347734984725,0.8944271909999159
233,20.02997753368685,4.9396356140913875,4.024922359499621,8.648699324175862,34.580341236025994,7.523297149521611,13.475904422338413,4.449719092257398
234,17.07629936490925,2.0,3.1937438845342623,15.466091943344964,26.981475126464083,36.433501067012486,16.84636459299157,6.572670690061994
235,24.66576574931336,4.2895221179054435,3.03315017762062,11.349008767288886,32.49923076012723,31.352830813181765,21.05231578710523,7.694153624668538
236,27.81726082848561,5.403702434442518,5.531726674375733,8.590692637965812,26.802984908401527,27.073972741361768,11.29601699715435,5.882176467941097
237,19.524343778985248,6.870225614927067,8.35463942968217,11.541230437002806,26.034592372457073,54.09066462893574,27.81726082848561,3.3763886032268267
238,11.515207336387824,5.291502622129181,7.58946638440411,12.214745187681975,17.58408371226661,42.705971479407886,22.41428116179504,1.9493588689617927
239,16.899704139422088,6.29285308902091,5.0,7.54983443527075,34.62369131100842,48.00416648583746,21.62868465718616,3.872983346207417
240,8.567379996241558,2.4083189157584592,1.0,5.830951894845301,24.99599967994879,26.076809620810597,26.487733009829288,5.0
241,22.045407685048602,1.0,4.898979485566356,17.776388834631177,15.607690412101336,34.655446902326915,11.242775458044157,3.255764119219941
242,32.2490309931942,5.513619500836088,3.794733192202055,4.049691346263317,30.235740440743303,20.92844953645635,15.8871016865884,1.1832159566199232
243,12.84523257866513,6.099180272790763,7.26636084983398,11.126544836560898,29.9866637023861,33.28362960976462,21.766947420343534,2.756809750418044
244,29.154759474226502,5.89915248150105,5.138093031466052,10.285912696499032,12.00833044182246,32.750572514079806,16.540858502508268,5.865151319446072
245,15.868207208125309,2.8284271247461903,7.899367063252599,15.453155017665487,30.688760157425715,39.42334333868704,13.527749258468683,4.560701700396552
246,17.274258305351346,1.6733200530681511,4.795831523312719,18.466185312619388,32.056200648236526,19.879637823662684,23.49468024894146,4.959838707054898
247,16.167869371070513,1.0,3.687817782917155,15.549919613940132,40.637421178022606,24.08318915758459,8.888194417315589,6.0
248,17.561321134812154,7.974960814950754,3.255764119219941,16.217274740226856,30.056613249000627,48.850793238186014,26.802984908401527,5.495452665613635
249,11.41052146047673,4.732863826479693,2.280350850198276,9.560334722173696,16.84042754801671,13.65283853270081,26.362852652928137,2.1447610589527217
250,28.788886744714528,5.039841267341661,4.449719092257398,9.273618495495704,21.753160689885963,25.226969695149673,6.212889826803627,4.2895221179054435
251,28.241812972966166,6.603029607687671,5.2345009313209605,12.433824833895642,22.5920339943087,33.94701754204631,34.28119017770533,7.211102550927978
252,18.920887928424502,3.1937438845342623,6.465291950097845,10.89954127475097,38.691084244306204,21.881499034572563,26.290682760247975,6.767569726275452
253,14.913081505845799,5.176871642217914,1.2649110640673518,14.38054240979804,31.730111881302907,47.87274798880883,24.592681838303037,3.1937438845342623
254,12.66491215919005,5.422176684690384,3.924283374069717,14.11382301150188,37.58457130259703,30.245660845813898,27.578977500987957,5.019960159204453
255,27.144060123717676,5.0,1.4832396974191326,16.09347693943108,15.798734126505199,21.90433747000808,16.558985476169727,3.492849839314596
256,21.762352813976708,4.857983120596447,4.959838707054898,24.285798319182344,36.03886790674757,51.92494583531118,16.589153082662175,4.774934554525329
257,22.904148095923585,5.272570530585627,5.0990195135927845,14.99333185119305,21.88606862823929,24.186773244895647,16.39512122553536,5.366563145999495
258,13.107249902248755,4.123105625617661,3.255764119219941,15.817711591756881,21.071307505705477,14.690132742763083,21.386911885543455,5.9833101206606365
259,11.489125293076057,3.03315017762062,5.272570530585627,8.037412518964047,25.067907770693587,39.486706623875335,10.779610382569492,1.9493588689617927
260,11.567194992737004,5.5677643628300215,2.32379000772445,5.882176467941097,8.0,28.691462144686877,35.3779592401823,5.5677643628300215
261,11.865917579353061,7.861297602813418,9.23038460737146,16.14930339054908,41.890333013715704,16.715262486721528,11.489125293076057,1.4142135623730951
262,5.310367218940701,3.3763886032268267,5.585696017507576,17.871765441612084,46.31630382489518,23.949947807876327,27.989283663573815,2.4899799195977463
263,10.227414140436476,5.291502622129181,4.2895221179054435,7.014271166700073,27.860366113890176,20.746083967823903,20.479257799051215,2.04939015319192
264,15.569200364822851,4.147288270665544,8.07465169527454,8.270429251254134,22.338307903688676,10.44030650891055,9.252026804976301,2.898275349237888
265,14.331782861877304,5.138093031466052,10.401922899156675,5.118593556827891,7.37563556583431,14.007141035914502,24.470390270692455,6.356099432828281
266,11.072488428533127,2.6457513110645907,3.714835124201342,7.733045971672482,19.29248558377069,22.036333633342913,15.880806024884253,6.723094525588644
267,20.837466256721328,2.0,4.753945729601885,7.92464510246358,21.6794833886788,25.93838853899756,19.323560748474904,6.708203932499369
268,19.042058712229622,3.492849839314596,7.127411872482185,6.7379522111692065,13.6088206689632,15.211837495845135,19.657059800488984,2.3664319132398464
269,12.876334882255899,4.09878030638384,4.9396356140913875,7.771743691090179,20.731618364228105,40.63988188959215,14.345731072343439,6.244997998398398
270,5.2345009313209605,3.4351128074635335,5.5677643628300215,4.404543109109048,19.580602646496864,28.01071223657121,24.73459116298468,2.280350850198276
271,7.334848328356899,7.8230428862431785,4.626013402488151,9.444575162494075,10.611314715905847,37.87083310411853,20.332240407785857,5.727128425310541
272,13.490737563232042,5.830951894845301,3.7682887362833544,11.991663771137015,21.13764414498456,30.42367499169027,30.126400382388866,6.180614856144977
273,19.250974001333024,4.538722287164087,5.89915248150105,9.633275663033837,15.830350596243912,32.88160580020386,35.33270439691816,4.0743097574926725
274,16.73320053068151,5.865151319446072,7.536577472566709,8.402380615040002,18.79893614011176,18.303005217723125,9.591663046625438,5.865151319446072
275,22.054478003344354,2.6457513110645907,2.6457513110645907,6.0,6.356099432828281,39.56260860964555,22.64950330581225,5.458937625582473
276,47.277901814695625,6.115553940568262,7.042726744663604,9.241212041718338,17.84376641855637,25.709920264364882,4.9396356140913875,6.884765791223402
277,21.67487024182613,7.042726744663604,3.3466401061363023,9.348796714016196,45.749316934791494,11.77285012220915,13.92838827718412,3.40587727318528
278,21.354156504062622,2.9664793948382653,3.03315017762062,17.933209417167916,44.156539719502476,58.69752976062962,18.5310550158376,7.681145747868608
279,24.012496746485986,2.0,2.0976176963403033,11.41052146047673,62.96189323710017,29.90317708873089,34.64390278245221,5.310367218940701
280,44.17691704951807,3.0659419433511785,3.1304951684997055,15.139352694220449,28.0178514522438,22.978250586152114,28.280735492557472,6.4031242374328485
281,19.884667460131183,1.5491933384829668,4.9396356140913875,11.50651989091402,47.17626521885767,54.55455984608436,21.83575050232989,3.22490309931942
282,7.874007874011811,3.924283374069717,4.9396356140913875,8.07465169527454,24.515301344262525,17.988885457415087,24.041630560342615,4.449719092257398
283,29.869717106126064,6.371812928829597,4.959838707054898,18.61719635176038,42.0,22.20360331117452,25.203174403237384,2.0
284,12.641202474448386,3.3466401061363023,10.75174404457249,26.40075756488817,44.10668883514155,36.03886790674757,26.90724809414742,6.48074069840786
285,24.045789652244736,4.381780460041329,10.844353369380768,13.65283853270081,38.39531221386277,24.73459116298468,5.422176684690384,5.621387729022079
286,21.624060673240816,3.521363372331802,6.855654600401044,22.009089031579656,33.6986646619714,27.65140141114009,14.926486525636232,11.764352935882194
287,18.313929125122222,5.761944116355173,9.16515138991168,21.739365216123492,49.33153149862672,9.85900603509299,14.177446878757825,7.937253933193772
288,25.341665296503308,3.847076812334269,4.795831523312719,22.338307903688676,28.259511673063283,18.259244234085923,20.064894716892987,11.260550608207398
289,17.623847480048163,3.924283374069717,6.016643582596529,14.539601094940673,22.74642829105264,17.515707236649053,16.73320053068151,11.117553687749837
290,37.421918710830425,2.569046515733026,4.919349550499537,8.67179335547152,12.353137253345807,46.175751212080996,30.502458917274193,3.521363372331802
291,40.2715780669196,1.5491933384829668,4.147288270665544,33.85262175962151,52.12868691996759,35.4259791678367,18.433664855367205,4.795831523312719
292,20.489021450523204,3.9496835316262997,2.756809750418044,18.0,40.819113170180465,46.09772228646444,48.95916665957459,7.523297149521611
293,33.71646482061843,7.197221686178632,3.7416573867739413,15.323185047502363,25.706030420895406,46.08036458189106,26.6045108957109,3.63318042491699
294,9.979979959899719,8.54400374531753,4.795831523312719,16.303373883954205,63.28822955336956,65.29931086925804,36.69059825077809,5.5677643628300215
295,14.724129855444769,3.1304951684997055,3.1937438845342623,13.64551208273255,40.54380347229401,39.01538158214014,14.491376746189438,8.024961059095553
296,23.65586608010791,1.4832396974191326,5.761944116355173,13.168143377105217,30.371038836365145,56.16760632250586,20.813457185196313,5.89915248150105
297,18.36300628982085,6.663332499583072,4.147288270665544,13.349157276772193,7.197221686178632,27.520901148036558,12.0,6.2289646009589745
298,16.068602926203635,4.69041575982343,3.0983866769659336,13.899640283115243,27.517267306184312,18.665476152512156,11.16243700990066,2.1447610589527217
299,9.549869109050658,3.3466401061363023,4.449719092257398,7.085195833567341,34.45576874777285,15.145956556124146,13.274034804836093,2.4083189157584592
300,7.602631123499285,3.872983346207417,3.22490309931942,9.969954864491614,42.46645735165579,28.046390142048583,18.16590212458495,4.427188724235731
301,18.69224438102605,4.58257569495584,5.692099788303083,24.079036525575518,15.093044755780724,11.428035701729321,8.221921916437786,6.48074069840786
302,17.099707599839242,4.8166378315169185,7.0710678118654755,13.386560424545209,17.544229820656135,27.72363612515501,20.287927444665215,5.744562646538029
303,5.966573556070519,5.796550698475776,8.209750300709517,7.563068160475615,21.63792966066763,21.54530111184339,13.718600511714014,7.197221686178632
304,12.66491215919005,4.358898943540674,6.308724118235001,8.1117199162693,18.676188047886004,36.87004203957462,29.829515584400628,5.291502622129181
305,23.82435728409058,5.882176467941097,5.272570530585627,11.764352935882194,33.633316815324655,49.07137658554119,24.543838330627914,8.921883209278185
306,8.67179335547152,2.3664319132398464,2.04939015319192,23.1818894829563,39.63836525387998,54.64796428047435,35.17101079013795,2.0
307,4.8373546489791295,1.7320508075688772,6.957010852370434,10.69579356569675,35.988887173681825,36.701498607005135,4.404543109109048,4.6475800154489
308,14.778362561528933,4.0743097574926725,4.0,15.427248620541512,32.51153641401772,36.49931506206658,31.906112267087632,8.461678320522472
309,17.02351315093333,4.0743097574926725,6.6932802122726045,15.70350279396288,22.347259339793773,66.91636571123689,39.48417404479927,1.3416407864998738
310,14.825653442597396,7.496665925596525,6.526867548832288,28.965496715920477,35.14256678161116,34.132096331752024,31.080540535840107,10.972693379476162
311,6.082762530298219,2.6076809620810595,4.219004621945797,27.342274960214997,24.827404213892358,34.57166469813104,33.56486257978721,4.8166378315169185
312,6.6932802122726045,2.898275349237888,4.878524367060187,16.510602654052335,25.487251715318386,24.8112877537624,24.774987386475093,3.0659419433511785
313,24.69412885687608,1.61245154965971,4.8373546489791295,15.323185047502363,33.59166563301082,10.545141061171254,11.251666543228163,3.82099463490856
314,23.515952032609693,0.7745966692414834,3.924283374069717,15.678010077812809,19.0840247327444,51.637195895981804,9.602083107326242,7.0
315,9.241212041718338,7.0,2.0976176963403033,24.21156748333325,20.966640169564602,44.528642467517464,15.046594299043223,6.603029607687671
316,18.552627846210896,2.8284271247461903,2.0976176963403033,13.885243966167826,31.025795719046435,31.660701192487824,17.378147196982766,5.89915248150105
317,9.033271832508971,4.266145801540309,3.03315017762062,22.47220505424423,31.837085293726247,29.10670025956223,14.696938456699069,4.494441010848846
318,19.43193248238579,6.276941930590086,2.0,16.90562036720333,33.33766638503661,10.583005244258363,17.45279347267938,7.797435475847171
319,21.335416564951338,6.06630035524124,3.6606010435446255,6.244997998398398,5.118593556827891,20.79422996891205,8.426149773176359,6.663332499583072
320,22.516660498395403,7.962411694957753,6.54217089351845,58.85065845001227,70.89287693414622,29.752310834622577,19.364916731037084,6.782329983125268
321,20.91889098398861,1.8439088914585775,3.22490309931942,18.69759342803239,26.634564009947674,50.011998560345496,10.890362712049585,8.910667763978186
322,23.740261161158273,1.2649110640673518,1.2649110640673518,9.889388252060893,12.425779653607254,53.27100524675689,19.313207915827967,6.4031242374328485
323,30.086541841826886,7.0,2.04939015319192,14.27585373979434,14.449913494550755,50.97057974949863,8.366600265340756,6.324555320336759
324,12.401612798341997,3.5496478698597698,3.794733192202055,18.21537811850196,40.26164427839479,24.807257002740144,19.261360284258224,7.197221686178632
325,13.371611720357423,8.049844718999243,2.0976176963403033,20.0049993751562,42.16159389776435,22.711230702011726,9.011104260855047,9.219544457292887
326,11.696153213770756,6.2289646009589745,10.382677881933928,13.29661611087573,45.3343137148893,23.90397456491284,20.68332661831747,2.898275349237888
327,23.40512764331782,2.280350850198276,3.82099463490856,26.862613424609304,42.993022689734204,41.27468958090418,39.19693865597159,0.8944271909999159
328,10.639548862616309,4.123105625617661,6.557438524302,15.401298646542765,17.916472867168917,22.88667734731278,22.856071403458643,6.0332412515993425
329,14.696938456699069,4.0743097574926725,3.5777087639996634,18.482424083436676,26.981475126464083,29.257477676655586,4.1952353926806065,2.8284271247461903
330,16.44992401198255,5.157518783291051,5.422176684690384,7.758865896508329,14.75127113166862,42.44525886362339,13.892443989449804,6.587867636800241
331,10.295630140987,1.0,6.276941930590086,21.37755832643195,15.198684153570664,13.183322798141598,7.0,2.4083189157584592
332,8.955445270895245,2.04939015319192,2.9664793948382653,19.687559523719543,30.688760157425715,40.42523964060077,17.725687574816384,1.8973665961010275
333,13.906832852953976,2.8635642126552705,3.521363372331802,21.36352030916253,31.06766808114185,24.091492274244864,25.624207304812376,2.6457513110645907
334,25.167439281738616,3.7682887362833544,4.09878030638384,13.66747965061591,29.472020629743053,47.634021455258214,26.157216977346806,5.0990195135927845
335,32.84204622126946,1.61245154965971,4.266145801540309,15.006665185843255,21.41494805036893,2.1447610589527217,6.6932802122726045,1.0
336,20.80384579831335,2.4083189157584592,1.5491933384829668,9.348796714016196,15.697133496278868,47.757721888716596,6.767569726275452,3.255764119219941
337,13.784048752090222,4.8373546489791295,1.5491933384829668,12.13260071048248,17.22207885244984,24.669819618310953,12.30447073221762,4.494441010848846
338,10.08959860450355,1.5491933384829668,4.049691346263317,12.296340919151518,29.929918142220167,30.53850029061676,16.607227342335023,4.857983120596447
339,14.268847185389575,2.1908902300206643,5.692099788303083,9.85900603509299,12.735776379946374,26.81044572550035,29.5296461204668,2.0
340,15.824032355881986,2.6457513110645907,3.03315017762062,16.858232410309213,40.511726697340364,18.873261509341727,16.540858502508268,7.416198487095663
341,27.892651361962706,5.272570530585627,6.148170459575759,9.929753269845127,23.280893453645632,35.33553452263033,31.546790645008567,6.81175454637056
342,21.02379604162864,4.0743097574926725,5.865151319446072,17.25108692227826,22.895414388038493,23.16031087874254,26.1036395929763,4.732863826479693
343,23.310941636922347,5.329165037789691,7.252585745787498,26.99259157620846,24.73863375370596,50.65372641770791,31.413372948475303,7.014271166700073
344,22.781571499789035,4.427188724235731,2.7202941017470885,29.0,54.79233523039513,32.48076353782343,9.011104260855047,10.611314715905847
345,6.6932802122726045,4.266145801540309,5.727128425310541,15.962455951387932,19.03155274800246,37.971041597512176,8.62554346113913,7.293833011524188
346,7.771743691090179,8.414273587185052,2.4083189157584592,13.70401401050072,30.268795813510653,37.72267222772003,42.40283009422838,6.0
347,15.231546211727817,4.516635916254486,3.63318042491699,6.648308055437865,32.72002444986862,36.94861296449435,28.43589281172652,5.176871642217914
348,10.178408519999577,4.147288270665544,2.7202941017470885,13.1224997618594,32.975748664738454,12.593649193144932,41.593268686170845,5.403702434442518
349,19.40103090044444,1.7888543819998317,1.8439088914585775,5.253570214625479,24.795160818191924,24.52753554680943,13.206059215375342,2.9664793948382653
350,37.440619652991856,2.5298221281347035,3.286335345030997,3.521363372331802,17.02351315093333,29.243802762294784,11.428035701729321,1.0
351,7.127411872482185,2.1908902300206643,2.756809750418044,6.418722614352485,50.04198237480206,29.24038303442689,10.14889156509222,6.324555320336759
352,24.60894146443524,4.049691346263317,5.440588203494177,4.427188724235731,7.758865896508329,18.04993074778959,21.32135080148535,3.8987177379235853
353,19.544820285692065,2.1908902300206643,3.8987177379235853,2.280350850198276,10.305338422390601,9.654014708917737,11.144505372604026,8.294576541331088
354,6.465291950097845,2.4083189157584592,4.898979485566356,18.80957203128237,52.78825626974242,33.72239611889997,26.77685567799177,8.520563361656317
